,date,time,price,change,volume
0,2025-05-09,09:00:00,27900,150,201561
1,2025-05-09,09:01:00,27850,100,283223
2,2025-05-09,09:02:00,27850,100,333893
3,2025-05-09,09:03:00,28050,300,429348
4,2025-05-09,09:04:00,28200,450,492344
5,2025-05-09,09:05:00,28350,600,575298
6,2025-05-09,09:06:00,28450,700,707788
7,2025-05-09,09:07:00,28500,750,799594
8,2025-05-09,09:08:00,28500,750,892398
9,2025-05-09,09:09:00,28650,900,1006276
10,2025-05-09,09:10:00,28450,700,1145700
11,2025-05-09,09:11:00,28250,500,1233943
12,2025-05-09,09:12:00,28400,650,1260819
13,2025-05-09,09:13:00,28350,600,1272090
14,2025-05-09,09:14:00,28350,600,1310553
15,2025-05-09,09:15:00,28500,750,1369399
16,2025-05-09,09:16:00,28500,750,1400514
17,2025-05-09,09:17:00,28600,850,1469110
18,2025-05-09,09:18:00,28550,800,1554214
19,2025-05-09,09:19:00,28550,800,1589250
20,2025-05-09,09:20:00,28450,700,1616288
21,2025-05-09,09:21:00,28550,800,1648978
22,2025-05-09,09:22:00,28450,700,1663272
23,2025-05-09,09:23:00,28350,600,1698407
24,2025-05-09,09:24:00,28400,650,1748680
25,2025-05-09,09:25:00,28300,550,1759380
26,2025-05-09,09:26:00,28250,500,1777016
27,2025-05-09,09:27:00,28300,550,1803137
28,2025-05-09,09:28:00,28300,550,1830774
29,2025-05-09,09:29:00,28200,450,1894310
30,2025-05-09,09:30:00,28300,550,1915102
31,2025-05-09,09:31:00,28300,550,1935868
32,2025-05-09,09:32:00,28300,550,1940767
33,2025-05-09,09:33:00,28275,525,1950187
34,2025-05-09,09:34:00,28200,450,1971933
35,2025-05-09,09:35:00,28100,350,2036571
36,2025-05-09,09:36:00,28100,350,2080970
37,2025-05-09,09:37:00,28150,400,2120970
38,2025-05-09,09:38:00,28200,450,2142266
39,2025-05-09,09:39:00,28250,500,2149595
40,2025-05-09,09:40:00,28250,500,2152360
41,2025-05-09,09:41:00,28250,500,2156424
42,2025-05-09,09:42:00,28300,550,2172854
43,2025-05-09,09:43:00,28250,500,2199298
44,2025-05-09,09:44:00,28200,450,2217535
45,2025-05-09,09:45:00,28150,400,2222890
46,2025-05-09,09:46:00,28150,400,2237210
47,2025-05-09,09:47:00,28150,400,2254633
48,2025-05-09,09:48:00,28100,350,2259275
49,2025-05-09,09:49:00,28150,400,2264354
50,2025-05-09,09:50:00,28150,400,2269126
51,2025-05-09,09:51:00,28100,350,2283315
52,2025-05-09,09:52:00,28100,350,2287095
53,2025-05-09,09:53:00,28100,350,2294330
54,2025-05-09,09:54:00,28100,350,2303563
55,2025-05-09,09:55:00,28150,400,2331052
56,2025-05-09,09:56:00,28050,300,2373342
57,2025-05-09,09:57:00,28100,350,2457570
58,2025-05-09,09:58:00,28100,350,2466332
59,2025-05-09,09:59:00,28150,400,2472684
60,2025-05-09,10:00:00,28150,400,2476868
61,2025-05-09,10:01:00,28150,400,2479784
62,2025-05-09,10:02:00,28100,350,2492287
63,2025-05-09,10:03:00,28050,300,2497823
64,2025-05-09,10:04:00,28050,300,2511480
65,2025-05-09,10:05:00,28000,250,2542599
66,2025-05-09,10:06:00,27950,200,2642138
67,2025-05-09,10:07:00,27850,100,2704623
68,2025-05-09,10:08:00,27950,200,2750194
69,2025-05-09,10:09:00,27950,200,2786834
70,2025-05-09,10:10:00,27900,150,2800335
71,2025-05-09,10:11:00,27950,200,2813162
72,2025-05-09,10:12:00,27850,100,2882017
73,2025-05-09,10:13:00,27850,100,2892142
74,2025-05-09,10:14:00,27800,50,2926345
75,2025-05-09,10:15:00,27750,0,2948661
76,2025-05-09,10:16:00,27850,100,3005695
77,2025-05-09,10:17:00,27950,200,3025446
78,2025-05-09,10:18:00,27900,150,3044801
79,2025-05-09,10:19:00,27900,150,3054817
80,2025-05-09,10:20:00,27850,100,3070472
81,2025-05-09,10:21:00,27800,50,3075593
82,2025-05-09,10:22:00,27850,100,3096651
83,2025-05-09,10:23:00,27850,100,3100221
84,2025-05-09,10:24:00,27900,150,3101659
85,2025-05-09,10:25:00,27900,150,3112359
86,2025-05-09,10:26:00,27875,125,3138379
87,2025-05-09,10:27:00,27900,150,3157859
88,2025-05-09,10:28:00,27900,150,3162326
89,2025-05-09,10:29:00,27900,150,3164784
90,2025-05-09,10:30:00,27850,100,3174327
91,2025-05-09,10:31:00,27900,150,3184461
92,2025-05-09,10:32:00,27950,200,3196879
93,2025-05-09,10:33:00,28000,250,3209222
94,2025-05-09,10:34:00,27950,200,3218084
95,2025-05-09,10:35:00,27950,200,3228477
96,2025-05-09,10:36:00,27900,150,3230397
97,2025-05-09,10:37:00,27950,200,3232691
98,2025-05-09,10:38:00,27950,200,3236679
99,2025-05-09,10:39:00,27900,150,3260012
100,2025-05-09,10:40:00,27900,150,3261390
101,2025-05-09,10:41:00,27850,100,3266676
102,2025-05-09,10:42:00,27850,100,3279450
103,2025-05-09,10:43:00,27850,100,3287212
104,2025-05-09,10:44:00,27900,150,3289278
105,2025-05-09,10:45:00,27875,125,3291797
106,2025-05-09,10:46:00,27850,100,3298949
107,2025-05-09,10:47:00,27800,50,3306442
108,2025-05-09,10:48:00,27850,100,3316664
109,2025-05-09,10:49:00,27850,100,3324504
110,2025-05-09,10:50:00,27850,100,3327456
111,2025-05-09,10:51:00,27850,100,3335523
112,2025-05-09,10:52:00,27850,100,3337076
113,2025-05-09,10:53:00,27800,50,3339895
114,2025-05-09,10:54:00,27850,100,3342037
115,2025-05-09,10:55:00,27850,100,3344401
116,2025-05-09,10:56:00,27850,100,3349759
117,2025-05-09,10:57:00,27850,100,3352567
118,2025-05-09,10:58:00,27850,100,3356165
119,2025-05-09,10:59:00,27850,100,3358360
120,2025-05-09,11:00:00,27850,100,3360494
121,2025-05-09,11:01:00,27850,100,3361704
122,2025-05-09,11:02:00,27800,50,3375877
123,2025-05-09,11:03:00,27800,50,3380664
124,2025-05-09,11:04:00,27800,50,3387230
125,2025-05-09,11:05:00,27750,0,3401958
126,2025-05-09,11:06:00,27775,25,3408247
127,2025-05-09,11:07:00,27800,50,3412876
128,2025-05-09,11:08:00,27800,50,3417607
129,2025-05-09,11:09:00,27800,50,3426524
130,2025-05-09,11:10:00,27800,50,3438475
131,2025-05-09,11:11:00,27750,0,3439813
132,2025-05-09,11:12:00,27800,50,3443595
133,2025-05-09,11:13:00,27800,50,3451760
134,2025-05-09,11:14:00,27750,0,3454646
135,2025-05-09,11:15:00,27800,50,3462587
136,2025-05-09,11:16:00,27850,100,3466761
137,2025-05-09,11:17:00,27800,50,3469279
138,2025-05-09,11:18:00,27850,100,3471052
139,2025-05-09,11:19:00,27850,100,3473583
140,2025-05-09,11:20:00,27800,50,3474721
141,2025-05-09,11:21:00,27800,50,3476520
142,2025-05-09,11:22:00,27800,50,3493294
143,2025-05-09,11:23:00,27800,50,3505206
144,2025-05-09,11:24:00,27850,100,3512978
145,2025-05-09,11:25:00,27800,50,3516578
146,2025-05-09,11:26:00,27850,100,3520658
147,2025-05-09,11:27:00,27800,50,3521633
148,2025-05-09,11:28:00,27800,50,3524016
149,2025-05-09,11:29:00,27850,100,3525720
150,2025-05-09,11:30:00,27850,100,3527891
151,2025-05-09,11:31:00,27800,50,3532726
152,2025-05-09,11:32:00,27850,100,3534451
153,2025-05-09,11:33:00,27800,50,3539025
154,2025-05-09,11:34:00,27800,50,3549432
155,2025-05-09,11:35:00,27750,0,3557572
156,2025-05-09,11:36:00,27750,0,3559077
157,2025-05-09,11:37:00,27800,50,3572377
158,2025-05-09,11:38:00,27800,50,3576583
159,2025-05-09,11:39:00,27800,50,3593360
160,2025-05-09,11:40:00,27800,50,3594814
161,2025-05-09,11:41:00,27825,75,3596120
162,2025-05-09,11:42:00,27850,100,3597240
163,2025-05-09,11:43:00,27850,100,3599108
164,2025-05-09,11:44:00,27850,100,3600384
165,2025-05-09,11:45:00,27800,50,3604000
166,2025-05-09,11:46:00,27800,50,3604874
167,2025-05-09,11:47:00,27850,100,3607372
168,2025-05-09,11:48:00,27850,100,3615273
169,2025-05-09,11:49:00,27800,50,3620778
170,2025-05-09,11:50:00,27800,50,3643763
171,2025-05-09,11:51:00,27750,0,3645730
172,2025-05-09,11:52:00,27800,50,3646730
173,2025-05-09,11:53:00,27800,50,3648631
174,2025-05-09,11:54:00,27800,50,3649826
175,2025-05-09,11:55:00,27750,0,3651471
176,2025-05-09,11:56:00,27800,50,3652777
177,2025-05-09,11:57:00,27750,0,3655464
178,2025-05-09,11:58:00,27750,0,3664502
179,2025-05-09,11:59:00,27700,-50,3686474
180,2025-05-09,12:00:00,27750,0,3689586
181,2025-05-09,12:01:00,27750,0,3692818
182,2025-05-09,12:02:00,27750,0,3694332
183,2025-05-09,12:03:00,27700,-50,3696320
184,2025-05-09,12:04:00,27650,-100,3737635
