,date,time,price,change,volume
0,2025-12-11,09:00:00,125700,1200,24147
1,2025-12-11,09:01:00,125300,800,38732
2,2025-12-11,09:02:00,125000,500,41007
3,2025-12-11,09:03:00,125500,1000,43266
4,2025-12-11,09:04:00,125500,1000,44960
5,2025-12-11,09:05:00,125500,1000,45939
6,2025-12-11,09:06:00,125500,1000,49172
7,2025-12-11,09:07:00,125300,800,50053
8,2025-12-11,09:08:00,125500,1000,53093
9,2025-12-11,09:09:00,125500,1000,54206
10,2025-12-11,09:10:00,125600,1100,57025
11,2025-12-11,09:11:00,125700,1200,60203
12,2025-12-11,09:12:00,125500,1000,62185
13,2025-12-11,09:13:00,125900,1400,66161
14,2025-12-11,09:14:00,125700,1200,66908
15,2025-12-11,09:15:00,125800,1300,69962
16,2025-12-11,09:16:00,125900,1400,72933
17,2025-12-11,09:17:00,126200,1700,80504
18,2025-12-11,09:18:00,126500,2000,85662
19,2025-12-11,09:19:00,126100,1600,89136
20,2025-12-11,09:20:00,126100,1600,91620
21,2025-12-11,09:21:00,126000,1500,93277
22,2025-12-11,09:22:00,126200,1700,94530
23,2025-12-11,09:23:00,126300,1800,97276
24,2025-12-11,09:24:00,126400,1900,97644
25,2025-12-11,09:25:00,126300,1800,98061
26,2025-12-11,09:26:00,126300,1800,99824
27,2025-12-11,09:27:00,126300,1800,100568
28,2025-12-11,09:28:00,126300,1800,102207
29,2025-12-11,09:29:00,126300,1800,103203
30,2025-12-11,09:30:00,126300,1800,105439
31,2025-12-11,09:31:00,126400,1900,107267
32,2025-12-11,09:32:00,126200,1700,107652
33,2025-12-11,09:33:00,126300,1800,108467
34,2025-12-11,09:34:00,126100,1600,109857
35,2025-12-11,09:35:00,126300,1800,112698
36,2025-12-11,09:36:00,126500,2000,115864
37,2025-12-11,09:37:00,126600,2100,121026
38,2025-12-11,09:38:00,126500,2000,124513
39,2025-12-11,09:39:00,126500,2000,125355
40,2025-12-11,09:40:00,126600,2100,125933
41,2025-12-11,09:41:00,126600,2100,128357
42,2025-12-11,09:42:00,126600,2100,128824
43,2025-12-11,09:43:00,126900,2400,134545
44,2025-12-11,09:44:00,126800,2300,135431
45,2025-12-11,09:45:00,126900,2400,137010
46,2025-12-11,09:46:00,126800,2300,138074
47,2025-12-11,09:47:00,126700,2200,140442
48,2025-12-11,09:48:00,126500,2000,141866
49,2025-12-11,09:49:00,126500,2000,142674
50,2025-12-11,09:50:00,126700,2200,143973
51,2025-12-11,09:51:00,126500,2000,144325
52,2025-12-11,09:52:00,126500,2000,144988
53,2025-12-11,09:53:00,126400,1900,147191
54,2025-12-11,09:54:00,126400,1900,147737
55,2025-12-11,09:55:00,126500,2000,148759
56,2025-12-11,09:56:00,126400,1900,149649
57,2025-12-11,09:57:00,126300,1800,159785
58,2025-12-11,09:58:00,126300,1800,160161
59,2025-12-11,09:59:00,126300,1800,160917
60,2025-12-11,10:00:00,126400,1900,162047
61,2025-12-11,10:01:00,126500,2000,162385
62,2025-12-11,10:02:00,126300,1800,164049
63,2025-12-11,10:03:00,126350,1850,164337
64,2025-12-11,10:04:00,126300,1800,164836
65,2025-12-11,10:05:00,126300,1800,165885
66,2025-12-11,10:06:00,126300,1800,167207
67,2025-12-11,10:07:00,126400,1900,167547
68,2025-12-11,10:08:00,126300,1800,167740
69,2025-12-11,10:09:00,126300,1800,168666
70,2025-12-11,10:10:00,126300,1800,169349
71,2025-12-11,10:11:00,126600,2100,172427
72,2025-12-11,10:12:00,126600,2100,173577
73,2025-12-11,10:13:00,126600,2100,174092
74,2025-12-11,10:14:00,126600,2100,174724
75,2025-12-11,10:15:00,126700,2200,177381
76,2025-12-11,10:16:00,126800,2300,178709
77,2025-12-11,10:17:00,126600,2100,179628
78,2025-12-11,10:18:00,126600,2100,180047
79,2025-12-11,10:19:00,126600,2100,180367
80,2025-12-11,10:20:00,126700,2200,181209
81,2025-12-11,10:21:00,126600,2100,182138
82,2025-12-11,10:22:00,126600,2100,189968
83,2025-12-11,10:23:00,126500,2000,190177
84,2025-12-11,10:24:00,126500,2000,190702
85,2025-12-11,10:25:00,126500,2000,191159
86,2025-12-11,10:26:00,126400,1900,193465
87,2025-12-11,10:27:00,126500,2000,193939
88,2025-12-11,10:28:00,126500,2000,194335
89,2025-12-11,10:29:00,126550,2050,194707
