,date,time,price,change,volume
0,2025-11-07,09:00:00,53000,-500,10732
1,2025-11-07,09:01:00,53000,-500,13047
2,2025-11-07,09:02:00,53000,-500,17684
3,2025-11-07,09:03:00,53100,-400,23748
4,2025-11-07,09:04:00,53000,-500,27161
5,2025-11-07,09:05:00,53100,-400,28307
6,2025-11-07,09:06:00,53100,-400,31343
7,2025-11-07,09:07:00,53200,-300,32729
8,2025-11-07,09:08:00,53100,-400,33270
9,2025-11-07,09:09:00,53100,-400,34015
10,2025-11-07,09:10:00,53100,-400,38912
11,2025-11-07,09:11:00,53000,-500,41643
12,2025-11-07,09:12:00,53000,-500,43293
13,2025-11-07,09:13:00,53000,-500,43893
14,2025-11-07,09:14:00,53000,-500,44332
15,2025-11-07,09:15:00,53000,-500,45057
16,2025-11-07,09:16:00,53100,-400,45676
17,2025-11-07,09:17:00,53100,-400,46696
18,2025-11-07,09:18:00,53100,-400,47634
19,2025-11-07,09:19:00,53000,-500,52339
20,2025-11-07,09:20:00,53000,-500,55908
21,2025-11-07,09:21:00,53000,-500,57804
22,2025-11-07,09:22:00,53100,-400,58482
23,2025-11-07,09:23:00,53200,-300,64997
24,2025-11-07,09:24:00,53300,-200,69739
25,2025-11-07,09:25:00,53300,-200,71165
26,2025-11-07,09:26:00,53300,-200,74198
27,2025-11-07,09:27:00,53400,-100,76504
28,2025-11-07,09:28:00,53400,-100,77544
29,2025-11-07,09:29:00,53300,-200,78648
30,2025-11-07,09:30:00,53400,-100,83571
31,2025-11-07,09:31:00,53500,0,84999
32,2025-11-07,09:32:00,53400,-100,86584
33,2025-11-07,09:33:00,53600,100,90795
34,2025-11-07,09:34:00,53500,0,96132
35,2025-11-07,09:35:00,53500,0,97016
36,2025-11-07,09:36:00,53400,-100,97667
37,2025-11-07,09:37:00,53500,0,98542
38,2025-11-07,09:38:00,53400,-100,99516
39,2025-11-07,09:39:00,53500,0,100344
40,2025-11-07,09:40:00,53500,0,101353
41,2025-11-07,09:41:00,53500,0,102868
42,2025-11-07,09:42:00,53500,0,103816
43,2025-11-07,09:43:00,53400,-100,105950
44,2025-11-07,09:44:00,53500,0,107195
45,2025-11-07,09:45:00,53400,-100,108715
46,2025-11-07,09:46:00,53500,0,109758
47,2025-11-07,09:47:00,53500,0,113315
48,2025-11-07,09:48:00,53400,-100,114595
49,2025-11-07,09:49:00,53500,0,115581
50,2025-11-07,09:50:00,53500,0,121008
51,2025-11-07,09:51:00,53500,0,128147
52,2025-11-07,09:52:00,53500,0,130157
53,2025-11-07,09:53:00,53500,0,131096
54,2025-11-07,09:54:00,53450,-50,132290
55,2025-11-07,09:55:00,53500,0,134579
56,2025-11-07,09:56:00,53400,-100,135870
57,2025-11-07,09:57:00,53400,-100,136582
58,2025-11-07,09:58:00,53500,0,138757
59,2025-11-07,09:59:00,53500,0,139814
60,2025-11-07,10:00:00,53400,-100,141449
61,2025-11-07,10:01:00,53500,0,142420
62,2025-11-07,10:02:00,53500,0,143415
63,2025-11-07,10:03:00,53500,0,144408
64,2025-11-07,10:04:00,53500,0,145142
65,2025-11-07,10:05:00,53500,0,146539
66,2025-11-07,10:06:00,53500,0,147472
67,2025-11-07,10:07:00,53500,0,148712
68,2025-11-07,10:08:00,53500,0,150711
69,2025-11-07,10:09:00,53500,0,152213
70,2025-11-07,10:10:00,53500,0,154380
71,2025-11-07,10:11:00,53500,0,158430
72,2025-11-07,10:12:00,53500,0,163586
73,2025-11-07,10:13:00,53500,0,166197
74,2025-11-07,10:14:00,53500,0,170133
75,2025-11-07,10:15:00,53500,0,172462
76,2025-11-07,10:16:00,53500,0,172910
77,2025-11-07,10:17:00,53500,0,175169
78,2025-11-07,10:18:00,53400,-100,177046
79,2025-11-07,10:19:00,53400,-100,177289
80,2025-11-07,10:20:00,53400,-100,177744
81,2025-11-07,10:21:00,53400,-100,178498
82,2025-11-07,10:22:00,53400,-100,179064
83,2025-11-07,10:23:00,53400,-100,179632
84,2025-11-07,10:24:00,53300,-200,180142
85,2025-11-07,10:25:00,53400,-100,180883
86,2025-11-07,10:26:00,53400,-100,181321
87,2025-11-07,10:27:00,53400,-100,182166
88,2025-11-07,10:28:00,53300,-200,182846
89,2025-11-07,10:29:00,53400,-100,183958
90,2025-11-07,10:30:00,53300,-200,185137
91,2025-11-07,10:31:00,53400,-100,186028
92,2025-11-07,10:32:00,53400,-100,193730
93,2025-11-07,10:33:00,53400,-100,196647
94,2025-11-07,10:34:00,53400,-100,197677
95,2025-11-07,10:35:00,53400,-100,198915
96,2025-11-07,10:36:00,53300,-200,199316
97,2025-11-07,10:37:00,53400,-100,199908
98,2025-11-07,10:38:00,53400,-100,200498
99,2025-11-07,10:39:00,53300,-200,202239
100,2025-11-07,10:40:00,53400,-100,203174
101,2025-11-07,10:41:00,53400,-100,203827
102,2025-11-07,10:42:00,53400,-100,205290
103,2025-11-07,10:43:00,53400,-100,206268
104,2025-11-07,10:44:00,53300,-200,206946
105,2025-11-07,10:45:00,53400,-100,208122
106,2025-11-07,10:46:00,53400,-100,215951
107,2025-11-07,10:47:00,53400,-100,216732
108,2025-11-07,10:48:00,53500,0,217749
109,2025-11-07,10:49:00,53400,-100,219049
110,2025-11-07,10:50:00,53500,0,222405
111,2025-11-07,10:51:00,53500,0,224097
112,2025-11-07,10:52:00,53400,-100,240650
113,2025-11-07,10:53:00,53400,-100,242464
114,2025-11-07,10:54:00,53400,-100,243834
115,2025-11-07,10:55:00,53400,-100,245189
116,2025-11-07,10:56:00,53400,-100,246134
117,2025-11-07,10:57:00,53400,-100,247698
118,2025-11-07,10:58:00,53400,-100,248904
119,2025-11-07,10:59:00,53400,-100,249527
120,2025-11-07,11:00:00,53400,-100,250042
121,2025-11-07,11:01:00,53400,-100,250840
122,2025-11-07,11:02:00,53400,-100,251426
123,2025-11-07,11:03:00,53400,-100,252114
124,2025-11-07,11:04:00,53400,-100,252676
125,2025-11-07,11:05:00,53300,-200,259665
126,2025-11-07,11:06:00,53200,-300,260169
127,2025-11-07,11:07:00,53300,-200,260440
128,2025-11-07,11:08:00,53200,-300,260791
129,2025-11-07,11:09:00,53200,-300,261122
130,2025-11-07,11:10:00,53300,-200,261370
131,2025-11-07,11:11:00,53200,-300,261686
132,2025-11-07,11:12:00,53200,-300,269586
133,2025-11-07,11:13:00,53200,-300,270841
134,2025-11-07,11:14:00,53100,-400,277728
