,date,time,price,change,volume
0,2024-10-28,09:00:00,405000,-2000,3447
1,2024-10-28,09:01:00,406000,-1000,4507
2,2024-10-28,09:02:00,407000,0,6083
3,2024-10-28,09:03:00,407000,0,8756
4,2024-10-28,09:04:00,407000,0,9003
5,2024-10-28,09:05:00,407500,500,9882
6,2024-10-28,09:06:00,409000,2000,10902
7,2024-10-28,09:07:00,410500,3500,13276
8,2024-10-28,09:08:00,409000,2000,16031
9,2024-10-28,09:09:00,408500,1500,16678
10,2024-10-28,09:10:00,409500,2500,17556
11,2024-10-28,09:11:00,411500,4500,20986
12,2024-10-28,09:12:00,410000,3000,22997
13,2024-10-28,09:13:00,409500,2500,24358
14,2024-10-28,09:14:00,410500,3500,25286
15,2024-10-28,09:15:00,409500,2500,25798
16,2024-10-28,09:16:00,411000,4000,26440
17,2024-10-28,09:17:00,411000,4000,27460
18,2024-10-28,09:18:00,410500,3500,28268
19,2024-10-28,09:19:00,409000,2000,30698
20,2024-10-28,09:20:00,410000,3000,32084
21,2024-10-28,09:21:00,410000,3000,32612
22,2024-10-28,09:22:00,410000,3000,33780
23,2024-10-28,09:23:00,409500,2500,35711
24,2024-10-28,09:24:00,409500,2500,37066
25,2024-10-28,09:25:00,410500,3500,38070
26,2024-10-28,09:26:00,411000,4000,38311
27,2024-10-28,09:27:00,411000,4000,40063
28,2024-10-28,09:28:00,411000,4000,40859
29,2024-10-28,09:29:00,412000,5000,45367
30,2024-10-28,09:30:00,413500,6500,50147
31,2024-10-28,09:31:00,413500,6500,55839
32,2024-10-28,09:32:00,413500,6500,56711
33,2024-10-28,09:33:00,412500,5500,57614
34,2024-10-28,09:34:00,412000,5000,58815
35,2024-10-28,09:35:00,411000,4000,59848
36,2024-10-28,09:36:00,410000,3000,61969
37,2024-10-28,09:37:00,411000,4000,63023
38,2024-10-28,09:38:00,410500,3500,65168
39,2024-10-28,09:39:00,412000,5000,67314
40,2024-10-28,09:40:00,411000,4000,67897
41,2024-10-28,09:41:00,412000,5000,70471
42,2024-10-28,09:42:00,412000,5000,72217
43,2024-10-28,09:43:00,411500,4500,73836
44,2024-10-28,09:44:00,411500,4500,74640
45,2024-10-28,09:45:00,412500,5500,77959
46,2024-10-28,09:46:00,413500,6500,79889
47,2024-10-28,09:47:00,412000,5000,82082
48,2024-10-28,09:48:00,412000,5000,83638
49,2024-10-28,09:49:00,412500,5500,83921
50,2024-10-28,09:50:00,412000,5000,84069
51,2024-10-28,09:51:00,413500,6500,85309
52,2024-10-28,09:52:00,414500,7500,89071
53,2024-10-28,09:53:00,415000,8000,97910
54,2024-10-28,09:54:00,414500,7500,98891
55,2024-10-28,09:55:00,414000,7000,99808
56,2024-10-28,09:56:00,413500,6500,100614
57,2024-10-28,09:57:00,414000,7000,100827
58,2024-10-28,09:58:00,413500,6500,101757
59,2024-10-28,09:59:00,413500,6500,102598
60,2024-10-28,10:00:00,413500,6500,104368
61,2024-10-28,10:01:00,414000,7000,104542
62,2024-10-28,10:02:00,414500,7500,107253
63,2024-10-28,10:03:00,414500,7500,107574
64,2024-10-28,10:04:00,414500,7500,108557
65,2024-10-28,10:05:00,415500,8500,114472
66,2024-10-28,10:06:00,416500,9500,118246
67,2024-10-28,10:07:00,417500,10500,121032
68,2024-10-28,10:08:00,415500,8500,124612
69,2024-10-28,10:09:00,415500,8500,125419
70,2024-10-28,10:10:00,415000,8000,126515
71,2024-10-28,10:11:00,415500,8500,127026
72,2024-10-28,10:12:00,415500,8500,127916
73,2024-10-28,10:13:00,415500,8500,128221
74,2024-10-28,10:14:00,415500,8500,128871
75,2024-10-28,10:15:00,415000,8000,129133
76,2024-10-28,10:16:00,416000,9000,129829
77,2024-10-28,10:17:00,416000,9000,130261
78,2024-10-28,10:18:00,415500,8500,131041
79,2024-10-28,10:19:00,415500,8500,131254
80,2024-10-28,10:20:00,415000,8000,132203
81,2024-10-28,10:21:00,415000,8000,132486
82,2024-10-28,10:22:00,415500,8500,133673
83,2024-10-28,10:23:00,415000,8000,134073
84,2024-10-28,10:24:00,413000,6000,136053
85,2024-10-28,10:25:00,412000,5000,137406
86,2024-10-28,10:26:00,411500,4500,138309
87,2024-10-28,10:27:00,411000,4000,139330
88,2024-10-28,10:28:00,410500,3500,142892
89,2024-10-28,10:29:00,410500,3500,143428
90,2024-10-28,10:30:00,411500,4500,144134
91,2024-10-28,10:31:00,411000,4000,144660
92,2024-10-28,10:32:00,411500,4500,144933
93,2024-10-28,10:33:00,411000,4000,145193
94,2024-10-28,10:34:00,411000,4000,145390
95,2024-10-28,10:35:00,410500,3500,146000
96,2024-10-28,10:36:00,411000,4000,146380
97,2024-10-28,10:37:00,409500,2500,149014
