,date,time,price,change,volume
0,2025-07-24,09:00:00,62300,-400,2629
1,2025-07-24,09:01:00,62500,-200,2936
2,2025-07-24,09:02:00,62800,100,3075
3,2025-07-24,09:03:00,62900,200,3792
4,2025-07-24,09:04:00,62900,200,3855
5,2025-07-24,09:05:00,62900,200,4009
6,2025-07-24,09:06:00,63000,300,4268
7,2025-07-24,09:07:00,63000,300,4367
8,2025-07-24,09:08:00,63000,300,5617
9,2025-07-24,09:09:00,63200,500,9510
10,2025-07-24,09:10:00,63200,500,9794
11,2025-07-24,09:11:00,63200,500,10055
12,2025-07-24,09:12:00,63100,400,11783
13,2025-07-24,09:13:00,63200,500,12150
14,2025-07-24,09:14:00,63100,400,12556
15,2025-07-24,09:15:00,63200,500,12690
16,2025-07-24,09:16:00,63000,300,12852
17,2025-07-24,09:17:00,63100,400,13219
18,2025-07-24,09:18:00,63100,400,13568
19,2025-07-24,09:19:00,63200,500,14148
20,2025-07-24,09:20:00,63100,400,14942
21,2025-07-24,09:21:00,63100,400,15449
22,2025-07-24,09:22:00,63100,400,15691
23,2025-07-24,09:23:00,63100,400,15766
24,2025-07-24,09:24:00,63400,700,19206
25,2025-07-24,09:25:00,63400,700,19415
26,2025-07-24,09:26:00,63300,600,19630
27,2025-07-24,09:27:00,63400,700,20811
28,2025-07-24,09:28:00,63300,600,20915
29,2025-07-24,09:29:00,63400,700,21690
30,2025-07-24,09:30:00,63300,600,21842
31,2025-07-24,09:31:00,63100,400,22336
32,2025-07-24,09:32:00,63200,500,22482
33,2025-07-24,09:33:00,63300,600,23319
34,2025-07-24,09:34:00,63200,500,23885
35,2025-07-24,09:35:00,63100,400,24004
36,2025-07-24,09:36:00,63100,400,24192
37,2025-07-24,09:37:00,63100,400,24663
38,2025-07-24,09:38:00,63100,400,24800
39,2025-07-24,09:39:00,63100,400,25010
40,2025-07-24,09:40:00,63100,400,25075
41,2025-07-24,09:41:00,63100,400,25150
42,2025-07-24,09:42:00,63000,300,25946
43,2025-07-24,09:43:00,63100,400,26030
44,2025-07-24,09:44:00,63100,400,26385
