,date,time,price,change,volume
0,2025-01-09,09:00:00,185800,1300,12012
1,2025-01-09,09:01:00,185300,800,16062
2,2025-01-09,09:02:00,184600,100,26898
3,2025-01-09,09:03:00,184400,-100,32022
4,2025-01-09,09:04:00,184300,-200,33777
5,2025-01-09,09:05:00,184100,-400,38149
6,2025-01-09,09:06:00,184200,-300,38599
7,2025-01-09,09:07:00,184000,-500,43959
8,2025-01-09,09:08:00,184000,-500,47803
9,2025-01-09,09:09:00,183900,-600,48538
10,2025-01-09,09:10:00,184200,-300,51096
11,2025-01-09,09:11:00,184200,-300,52990
12,2025-01-09,09:12:00,184100,-400,53571
13,2025-01-09,09:13:00,184000,-500,56327
14,2025-01-09,09:14:00,183600,-900,63758
15,2025-01-09,09:15:00,183600,-900,65601
16,2025-01-09,09:16:00,183500,-1000,66564
17,2025-01-09,09:17:00,183500,-1000,66906
18,2025-01-09,09:18:00,183300,-1200,72536
19,2025-01-09,09:19:00,183200,-1300,76359
20,2025-01-09,09:20:00,183400,-1100,80827
21,2025-01-09,09:21:00,183500,-1000,81696
22,2025-01-09,09:22:00,184000,-500,82942
23,2025-01-09,09:23:00,183800,-700,83984
24,2025-01-09,09:24:00,183900,-600,84237
25,2025-01-09,09:25:00,184000,-500,84757
26,2025-01-09,09:26:00,184000,-500,85067
27,2025-01-09,09:27:00,183900,-600,85990
28,2025-01-09,09:28:00,183800,-700,86860
29,2025-01-09,09:29:00,183700,-800,88089
30,2025-01-09,09:30:00,183900,-600,90788
31,2025-01-09,09:31:00,184100,-400,92495
32,2025-01-09,09:32:00,184000,-500,92875
33,2025-01-09,09:33:00,183800,-700,93366
34,2025-01-09,09:34:00,183900,-600,94327
35,2025-01-09,09:35:00,184000,-500,95149
36,2025-01-09,09:36:00,183900,-600,96260
37,2025-01-09,09:37:00,183800,-700,97039
38,2025-01-09,09:38:00,184000,-500,97841
39,2025-01-09,09:39:00,184000,-500,98284
40,2025-01-09,09:40:00,184100,-400,98672
41,2025-01-09,09:41:00,184400,-100,100944
42,2025-01-09,09:42:00,184600,100,102104
43,2025-01-09,09:43:00,184600,100,102546
44,2025-01-09,09:44:00,184900,400,104863
45,2025-01-09,09:45:00,184800,300,105468
46,2025-01-09,09:46:00,184900,400,105840
47,2025-01-09,09:47:00,184800,300,107713
48,2025-01-09,09:48:00,184800,300,108285
49,2025-01-09,09:49:00,184800,300,108685
50,2025-01-09,09:50:00,184900,400,109829
51,2025-01-09,09:51:00,185000,500,110172
52,2025-01-09,09:52:00,185100,600,110505
53,2025-01-09,09:53:00,185300,800,112105
54,2025-01-09,09:54:00,185300,800,112447
55,2025-01-09,09:55:00,185300,800,113160
56,2025-01-09,09:56:00,185300,800,113869
57,2025-01-09,09:57:00,185400,900,114685
58,2025-01-09,09:58:00,185400,900,115290
59,2025-01-09,09:59:00,185200,700,116022
60,2025-01-09,10:00:00,185000,500,116836
61,2025-01-09,10:01:00,185000,500,117257
62,2025-01-09,10:02:00,185000,500,117651
63,2025-01-09,10:03:00,185000,500,118183
64,2025-01-09,10:04:00,185000,500,118301
65,2025-01-09,10:05:00,185200,700,118779
66,2025-01-09,10:06:00,185000,500,118994
67,2025-01-09,10:07:00,185100,600,119255
68,2025-01-09,10:08:00,185000,500,121188
69,2025-01-09,10:09:00,185000,500,122177
70,2025-01-09,10:10:00,185300,800,124701
71,2025-01-09,10:11:00,185400,900,125342
72,2025-01-09,10:12:00,185200,700,125754
73,2025-01-09,10:13:00,185200,700,126000
74,2025-01-09,10:14:00,185100,600,126293
75,2025-01-09,10:15:00,185000,500,126578
76,2025-01-09,10:16:00,185100,600,127065
77,2025-01-09,10:17:00,185000,500,127207
78,2025-01-09,10:18:00,185100,600,128863
79,2025-01-09,10:19:00,185000,500,129437
80,2025-01-09,10:20:00,184900,400,130301
81,2025-01-09,10:21:00,184900,400,130831
82,2025-01-09,10:22:00,184900,400,131197
83,2025-01-09,10:23:00,185100,600,131712
84,2025-01-09,10:24:00,184900,400,132112
85,2025-01-09,10:25:00,184800,300,132594
86,2025-01-09,10:26:00,184800,300,132964
87,2025-01-09,10:27:00,184800,300,133451
88,2025-01-09,10:28:00,184800,300,133677
89,2025-01-09,10:29:00,185000,500,135213
90,2025-01-09,10:30:00,185000,500,135517
91,2025-01-09,10:31:00,185100,600,136037
92,2025-01-09,10:32:00,185100,600,136463
93,2025-01-09,10:33:00,185100,600,136836
94,2025-01-09,10:34:00,185100,600,137235
95,2025-01-09,10:35:00,185100,600,137876
96,2025-01-09,10:36:00,185000,500,137995
97,2025-01-09,10:37:00,185100,600,138455
98,2025-01-09,10:38:00,185000,500,138667
99,2025-01-09,10:39:00,185000,500,139601
100,2025-01-09,10:40:00,185200,700,140071
101,2025-01-09,10:41:00,185100,600,140324
102,2025-01-09,10:42:00,185200,700,140631
103,2025-01-09,10:43:00,185300,800,141346
104,2025-01-09,10:44:00,185200,700,141565
105,2025-01-09,10:45:00,185200,700,142068
106,2025-01-09,10:46:00,185600,1100,149826
107,2025-01-09,10:47:00,185400,900,150235
108,2025-01-09,10:48:00,185600,1100,150657
109,2025-01-09,10:49:00,185800,1300,152397
110,2025-01-09,10:50:00,186100,1600,156946
111,2025-01-09,10:51:00,186000,1500,157704
112,2025-01-09,10:52:00,186100,1600,158401
113,2025-01-09,10:53:00,186000,1500,159215
114,2025-01-09,10:54:00,185900,1400,160297
115,2025-01-09,10:55:00,185900,1400,160686
116,2025-01-09,10:56:00,185900,1400,161194
117,2025-01-09,10:57:00,185900,1400,161366
118,2025-01-09,10:58:00,185700,1200,161574
119,2025-01-09,10:59:00,185900,1400,161953
120,2025-01-09,11:00:00,185700,1200,162277
121,2025-01-09,11:01:00,185900,1400,163266
122,2025-01-09,11:02:00,186000,1500,164468
123,2025-01-09,11:03:00,185900,1400,164839
124,2025-01-09,11:04:00,185900,1400,165087
125,2025-01-09,11:05:00,185800,1300,165781
126,2025-01-09,11:06:00,185700,1200,166557
127,2025-01-09,11:07:00,185800,1300,166777
128,2025-01-09,11:08:00,185600,1100,167303
129,2025-01-09,11:09:00,185600,1100,168189
130,2025-01-09,11:10:00,185600,1100,168581
131,2025-01-09,11:11:00,185600,1100,169826
132,2025-01-09,11:12:00,185600,1100,170184
133,2025-01-09,11:13:00,185700,1200,170892
134,2025-01-09,11:14:00,185800,1300,173517
135,2025-01-09,11:15:00,185600,1100,174045
136,2025-01-09,11:16:00,185500,1000,174230
137,2025-01-09,11:17:00,185600,1100,174833
138,2025-01-09,11:18:00,185500,1000,175050
139,2025-01-09,11:19:00,185400,900,175662
140,2025-01-09,11:20:00,185400,900,176159
141,2025-01-09,11:21:00,185400,900,176652
142,2025-01-09,11:22:00,185400,900,177000
143,2025-01-09,11:23:00,185400,900,177546
144,2025-01-09,11:24:00,185400,900,177847
145,2025-01-09,11:25:00,185300,800,178121
146,2025-01-09,11:26:00,185400,900,178464
147,2025-01-09,11:27:00,185300,800,178928
148,2025-01-09,11:28:00,185200,700,179419
149,2025-01-09,11:29:00,185400,900,179655
150,2025-01-09,11:30:00,185400,900,179949
151,2025-01-09,11:31:00,185400,900,180252
152,2025-01-09,11:32:00,185300,800,180935
153,2025-01-09,11:33:00,185500,1000,181423
154,2025-01-09,11:34:00,185600,1100,182804
155,2025-01-09,11:35:00,185500,1000,183215
156,2025-01-09,11:36:00,185600,1100,183315
157,2025-01-09,11:37:00,185600,1100,183980
158,2025-01-09,11:38:00,185600,1100,184472
159,2025-01-09,11:39:00,185800,1300,185105
160,2025-01-09,11:40:00,185700,1200,186218
161,2025-01-09,11:41:00,185700,1200,186479
162,2025-01-09,11:42:00,185800,1300,186763
163,2025-01-09,11:43:00,185800,1300,187470
164,2025-01-09,11:44:00,185800,1300,187590
165,2025-01-09,11:45:00,185700,1200,187944
166,2025-01-09,11:46:00,185700,1200,188124
167,2025-01-09,11:47:00,185500,1000,188347
168,2025-01-09,11:48:00,185600,1100,188706
169,2025-01-09,11:49:00,185600,1100,188973
170,2025-01-09,11:50:00,185500,1000,189245
171,2025-01-09,11:51:00,185600,1100,189475
172,2025-01-09,11:52:00,185600,1100,189610
173,2025-01-09,11:53:00,185500,1000,189782
174,2025-01-09,11:54:00,185600,1100,190207
175,2025-01-09,11:55:00,185800,1300,191625
176,2025-01-09,11:56:00,185800,1300,193061
177,2025-01-09,11:57:00,185800,1300,194763
178,2025-01-09,11:58:00,185800,1300,195228
179,2025-01-09,11:59:00,185800,1300,195533
180,2025-01-09,12:00:00,185800,1300,196164
181,2025-01-09,12:01:00,185800,1300,196249
182,2025-01-09,12:02:00,185700,1200,196791
183,2025-01-09,12:03:00,185900,1400,197424
184,2025-01-09,12:04:00,185900,1400,197911
185,2025-01-09,12:05:00,185900,1400,198536
186,2025-01-09,12:06:00,186000,1500,200205
187,2025-01-09,12:07:00,186000,1500,201840
188,2025-01-09,12:08:00,186000,1500,202136
189,2025-01-09,12:09:00,185800,1300,202638
190,2025-01-09,12:10:00,185900,1400,202946
191,2025-01-09,12:11:00,185800,1300,203635
192,2025-01-09,12:12:00,185900,1400,204367
193,2025-01-09,12:13:00,185900,1400,204629
194,2025-01-09,12:14:00,186000,1500,208502
195,2025-01-09,12:15:00,186000,1500,208801
196,2025-01-09,12:16:00,185900,1400,208945
197,2025-01-09,12:17:00,185800,1300,209335
198,2025-01-09,12:18:00,185800,1300,209547
199,2025-01-09,12:19:00,185600,1100,210385
200,2025-01-09,12:20:00,185600,1100,210688
201,2025-01-09,12:21:00,185500,1000,210983
202,2025-01-09,12:22:00,185500,1000,211421
203,2025-01-09,12:23:00,185400,900,213346
204,2025-01-09,12:24:00,185300,800,214130
205,2025-01-09,12:25:00,185300,800,214764
206,2025-01-09,12:26:00,185400,900,215223
207,2025-01-09,12:27:00,185300,800,215467
208,2025-01-09,12:28:00,185400,900,216264
209,2025-01-09,12:29:00,185500,1000,216864
210,2025-01-09,12:30:00,185600,1100,217187
211,2025-01-09,12:31:00,185500,1000,217318
212,2025-01-09,12:32:00,185400,900,218407
213,2025-01-09,12:33:00,185500,1000,219214
214,2025-01-09,12:34:00,185500,1000,219336
215,2025-01-09,12:35:00,185500,1000,219457
216,2025-01-09,12:36:00,185500,1000,219907
217,2025-01-09,12:37:00,185400,900,220282
218,2025-01-09,12:38:00,185300,800,221008
219,2025-01-09,12:39:00,185500,1000,221696
220,2025-01-09,12:40:00,185600,1100,222280
221,2025-01-09,12:41:00,185600,1100,223730
222,2025-01-09,12:42:00,185600,1100,223832
223,2025-01-09,12:43:00,185500,1000,224496
224,2025-01-09,12:44:00,185500,1000,224674
225,2025-01-09,12:45:00,185500,1000,225058
226,2025-01-09,12:46:00,185600,1100,226099
