,date,time,price,change,volume
0,2025-05-14,09:00:00,411500,2000,3679
1,2025-05-14,09:01:00,412000,2500,4963
2,2025-05-14,09:02:00,412000,2500,5532
3,2025-05-14,09:03:00,413500,4000,7372
4,2025-05-14,09:04:00,414000,4500,8170
5,2025-05-14,09:05:00,414500,5000,11089
6,2025-05-14,09:06:00,415500,6000,11929
7,2025-05-14,09:07:00,413500,4000,13544
8,2025-05-14,09:08:00,411000,1500,15238
9,2025-05-14,09:09:00,413000,3500,15844
10,2025-05-14,09:10:00,414500,5000,16334
11,2025-05-14,09:11:00,412000,2500,17206
12,2025-05-14,09:12:00,413000,3500,17851
13,2025-05-14,09:13:00,412000,2500,18693
14,2025-05-14,09:14:00,412000,2500,18926
15,2025-05-14,09:15:00,413500,4000,19403
16,2025-05-14,09:16:00,414000,4500,19724
17,2025-05-14,09:17:00,415500,6000,20557
18,2025-05-14,09:18:00,416000,6500,21732
19,2025-05-14,09:19:00,415500,6000,22911
20,2025-05-14,09:20:00,415000,5500,24210
21,2025-05-14,09:21:00,415500,6000,24559
22,2025-05-14,09:22:00,415500,6000,24899
23,2025-05-14,09:23:00,415500,6000,25570
24,2025-05-14,09:24:00,415500,6000,26160
25,2025-05-14,09:25:00,415500,6000,26682
26,2025-05-14,09:26:00,416000,6500,26847
27,2025-05-14,09:27:00,416500,7000,28250
28,2025-05-14,09:28:00,417000,7500,29079
29,2025-05-14,09:29:00,416500,7000,30256
30,2025-05-14,09:30:00,417000,7500,30540
31,2025-05-14,09:31:00,416500,7000,31064
32,2025-05-14,09:32:00,417000,7500,31245
33,2025-05-14,09:33:00,416500,7000,31786
34,2025-05-14,09:34:00,418000,8500,32447
35,2025-05-14,09:35:00,418000,8500,32607
36,2025-05-14,09:36:00,417000,7500,33693
37,2025-05-14,09:37:00,417500,8000,33814
38,2025-05-14,09:38:00,417000,7500,33903
39,2025-05-14,09:39:00,417500,8000,34670
40,2025-05-14,09:40:00,417000,7500,34801
41,2025-05-14,09:41:00,416500,7000,35047
42,2025-05-14,09:42:00,416000,6500,35928
43,2025-05-14,09:43:00,416500,7000,36281
44,2025-05-14,09:44:00,416000,6500,36489
45,2025-05-14,09:45:00,415000,5500,37056
46,2025-05-14,09:46:00,414000,4500,38302
47,2025-05-14,09:47:00,414500,5000,38646
48,2025-05-14,09:48:00,414500,5000,38941
49,2025-05-14,09:49:00,414000,4500,39124
50,2025-05-14,09:50:00,414000,4500,39217
51,2025-05-14,09:51:00,414500,5000,39317
52,2025-05-14,09:52:00,414500,5000,39510
53,2025-05-14,09:53:00,415500,6000,39968
54,2025-05-14,09:54:00,415500,6000,40124
55,2025-05-14,09:55:00,415500,6000,40219
56,2025-05-14,09:56:00,415000,5500,40462
57,2025-05-14,09:57:00,415500,6000,40592
58,2025-05-14,09:58:00,414000,4500,41366
59,2025-05-14,09:59:00,414000,4500,42057
60,2025-05-14,10:00:00,415000,5500,42277
61,2025-05-14,10:01:00,414000,4500,42978
62,2025-05-14,10:02:00,414000,4500,43098
63,2025-05-14,10:03:00,413500,4000,43254
64,2025-05-14,10:04:00,413500,4000,43375
65,2025-05-14,10:05:00,413500,4000,43543
66,2025-05-14,10:06:00,413500,4000,43615
67,2025-05-14,10:07:00,413000,3500,44497
68,2025-05-14,10:08:00,413500,4000,44761
69,2025-05-14,10:09:00,413500,4000,45142
70,2025-05-14,10:10:00,412500,3000,45377
71,2025-05-14,10:11:00,412500,3000,45504
72,2025-05-14,10:12:00,412500,3000,45656
73,2025-05-14,10:13:00,412500,3000,45892
74,2025-05-14,10:14:00,412500,3000,46163
75,2025-05-14,10:15:00,412500,3000,46306
76,2025-05-14,10:16:00,413000,3500,46535
77,2025-05-14,10:17:00,413500,4000,46743
78,2025-05-14,10:18:00,414000,4500,46842
79,2025-05-14,10:19:00,414000,4500,46938
80,2025-05-14,10:20:00,413500,4000,47079
81,2025-05-14,10:21:00,413500,4000,47190
82,2025-05-14,10:22:00,413500,4000,47723
83,2025-05-14,10:23:00,412500,3000,48313
84,2025-05-14,10:24:00,412000,2500,48686
85,2025-05-14,10:25:00,412000,2500,48985
86,2025-05-14,10:26:00,412000,2500,49172
87,2025-05-14,10:27:00,411500,2000,49346
88,2025-05-14,10:28:00,412500,3000,49515
89,2025-05-14,10:29:00,413000,3500,49616
90,2025-05-14,10:30:00,412500,3000,49850
91,2025-05-14,10:31:00,412000,2500,49985
92,2025-05-14,10:32:00,412500,3000,50267
93,2025-05-14,10:33:00,412500,3000,50376
94,2025-05-14,10:34:00,412500,3000,50531
95,2025-05-14,10:35:00,412500,3000,50655
96,2025-05-14,10:36:00,412500,3000,50765
97,2025-05-14,10:37:00,412000,2500,50868
98,2025-05-14,10:38:00,412500,3000,51018
99,2025-05-14,10:39:00,412500,3000,51319
100,2025-05-14,10:40:00,411500,2000,51534
101,2025-05-14,10:41:00,412500,3000,51672
102,2025-05-14,10:42:00,412500,3000,51833
103,2025-05-14,10:43:00,413000,3500,52185
104,2025-05-14,10:44:00,412500,3000,52267
105,2025-05-14,10:45:00,414000,4500,52530
106,2025-05-14,10:46:00,413500,4000,52653
107,2025-05-14,10:47:00,413500,4000,53038
108,2025-05-14,10:48:00,413500,4000,53294
109,2025-05-14,10:49:00,413500,4000,53476
110,2025-05-14,10:50:00,414500,5000,53901
111,2025-05-14,10:51:00,413500,4000,54369
112,2025-05-14,10:52:00,413500,4000,54472
113,2025-05-14,10:53:00,413500,4000,54606
114,2025-05-14,10:54:00,413250,3750,54693
115,2025-05-14,10:55:00,413250,3750,54751
116,2025-05-14,10:56:00,413000,3500,55282
117,2025-05-14,10:57:00,413000,3500,55466
118,2025-05-14,10:58:00,413000,3500,55550
119,2025-05-14,10:59:00,413000,3500,55633
120,2025-05-14,11:00:00,413500,4000,55826
121,2025-05-14,11:01:00,413000,3500,55889
122,2025-05-14,11:02:00,413000,3500,56024
123,2025-05-14,11:03:00,413000,3500,56192
124,2025-05-14,11:04:00,413500,4000,56275
125,2025-05-14,11:05:00,413000,3500,56376
126,2025-05-14,11:06:00,413500,4000,56668
127,2025-05-14,11:07:00,414000,4500,56754
128,2025-05-14,11:08:00,413000,3500,57067
129,2025-05-14,11:09:00,413500,4000,57158
130,2025-05-14,11:10:00,414000,4500,57853
131,2025-05-14,11:11:00,414000,4500,57935
132,2025-05-14,11:12:00,414000,4500,58103
133,2025-05-14,11:13:00,413500,4000,58459
134,2025-05-14,11:14:00,413500,4000,58742
135,2025-05-14,11:15:00,413500,4000,58835
136,2025-05-14,11:16:00,413000,3500,58893
137,2025-05-14,11:17:00,413000,3500,58944
138,2025-05-14,11:18:00,412500,3000,59486
139,2025-05-14,11:19:00,413000,3500,59538
140,2025-05-14,11:20:00,412500,3000,59663
141,2025-05-14,11:21:00,413500,4000,59887
142,2025-05-14,11:22:00,413500,4000,60033
143,2025-05-14,11:23:00,413500,4000,60089
144,2025-05-14,11:24:00,414000,4500,60372
145,2025-05-14,11:25:00,413500,4000,60437
146,2025-05-14,11:26:00,413750,4250,60518
147,2025-05-14,11:27:00,414000,4500,61039
148,2025-05-14,11:28:00,414000,4500,61097
149,2025-05-14,11:29:00,413000,3500,62091
150,2025-05-14,11:30:00,412500,3000,62313
151,2025-05-14,11:31:00,412500,3000,62648
152,2025-05-14,11:32:00,413500,4000,62968
153,2025-05-14,11:33:00,413500,4000,63042
154,2025-05-14,11:34:00,413000,3500,63479
155,2025-05-14,11:35:00,413000,3500,63514
156,2025-05-14,11:36:00,413500,4000,63561
157,2025-05-14,11:37:00,413500,4000,63757
158,2025-05-14,11:38:00,413500,4000,64050
159,2025-05-14,11:39:00,413000,3500,64183
160,2025-05-14,11:40:00,414000,4500,65357
161,2025-05-14,11:41:00,414000,4500,65826
162,2025-05-14,11:42:00,413500,4000,65955
163,2025-05-14,11:43:00,413500,4000,66025
164,2025-05-14,11:44:00,413500,4000,66169
165,2025-05-14,11:45:00,413500,4000,66269
166,2025-05-14,11:46:00,414000,4500,66712
167,2025-05-14,11:47:00,414000,4500,66812
168,2025-05-14,11:48:00,414500,5000,66893
169,2025-05-14,11:49:00,414000,4500,67208
170,2025-05-14,11:50:00,413500,4000,67317
171,2025-05-14,11:51:00,414000,4500,67398
172,2025-05-14,11:52:00,413500,4000,67444
173,2025-05-14,11:53:00,414000,4500,67741
174,2025-05-14,11:54:00,414000,4500,67856
175,2025-05-14,11:55:00,414500,5000,67963
176,2025-05-14,11:56:00,414500,5000,68088
177,2025-05-14,11:57:00,414500,5000,68223
178,2025-05-14,11:58:00,415000,5500,69021
179,2025-05-14,11:59:00,414500,5000,69211
180,2025-05-14,12:00:00,415000,5500,69319
181,2025-05-14,12:01:00,414500,5000,69411
182,2025-05-14,12:02:00,414500,5000,69576
183,2025-05-14,12:03:00,415000,5500,69641
184,2025-05-14,12:04:00,414000,4500,70588
185,2025-05-14,12:05:00,414500,5000,70841
186,2025-05-14,12:06:00,414500,5000,71168
187,2025-05-14,12:07:00,415000,5500,71258
188,2025-05-14,12:08:00,414500,5000,71281
189,2025-05-14,12:09:00,414500,5000,71441
190,2025-05-14,12:10:00,414500,5000,71503
191,2025-05-14,12:11:00,415000,5500,71632
192,2025-05-14,12:12:00,415000,5500,71888
193,2025-05-14,12:13:00,415000,5500,71995
194,2025-05-14,12:14:00,415000,5500,72103
195,2025-05-14,12:15:00,414500,5000,72264
196,2025-05-14,12:16:00,415000,5500,72355
197,2025-05-14,12:17:00,414500,5000,72967
198,2025-05-14,12:18:00,414500,5000,73081
199,2025-05-14,12:19:00,415500,6000,73340
200,2025-05-14,12:20:00,415000,5500,74414
201,2025-05-14,12:21:00,414500,5000,74544
202,2025-05-14,12:22:00,414500,5000,74648
203,2025-05-14,12:23:00,415000,5500,74778
204,2025-05-14,12:24:00,414500,5000,74949
205,2025-05-14,12:25:00,414500,5000,75024
206,2025-05-14,12:26:00,415000,5500,75085
207,2025-05-14,12:27:00,415000,5500,75183
208,2025-05-14,12:28:00,414500,5000,75599
209,2025-05-14,12:29:00,415000,5500,75893
210,2025-05-14,12:30:00,415000,5500,75979
211,2025-05-14,12:31:00,414500,5000,76083
212,2025-05-14,12:32:00,414500,5000,76194
213,2025-05-14,12:33:00,414500,5000,76261
214,2025-05-14,12:34:00,414500,5000,76337
215,2025-05-14,12:35:00,415000,5500,76411
216,2025-05-14,12:36:00,414500,5000,76494
217,2025-05-14,12:37:00,415000,5500,76579
218,2025-05-14,12:38:00,415000,5500,76828
219,2025-05-14,12:39:00,415000,5500,77163
220,2025-05-14,12:40:00,414500,5000,77337
221,2025-05-14,12:41:00,414500,5000,77392
222,2025-05-14,12:42:00,414500,5000,77707
223,2025-05-14,12:43:00,414500,5000,78028
224,2025-05-14,12:44:00,414500,5000,78093
225,2025-05-14,12:45:00,414500,5000,78231
226,2025-05-14,12:46:00,415000,5500,78273
227,2025-05-14,12:47:00,414500,5000,78421
228,2025-05-14,12:48:00,415000,5500,78457
229,2025-05-14,12:49:00,414500,5000,78563
230,2025-05-14,12:50:00,414500,5000,79231
231,2025-05-14,12:51:00,414500,5000,79282
232,2025-05-14,12:52:00,414500,5000,79350
233,2025-05-14,12:53:00,415000,5500,79484
234,2025-05-14,12:54:00,414500,5000,79621
235,2025-05-14,12:55:00,415000,5500,79685
236,2025-05-14,12:56:00,414500,5000,79922
237,2025-05-14,12:57:00,415000,5500,80123
238,2025-05-14,12:58:00,415000,5500,80289
239,2025-05-14,12:59:00,415000,5500,80500
240,2025-05-14,13:00:00,415000,5500,80572
241,2025-05-14,13:01:00,415500,6000,80772
242,2025-05-14,13:02:00,415000,5500,81133
243,2025-05-14,13:03:00,415500,6000,81322
244,2025-05-14,13:04:00,415000,5500,81510
245,2025-05-14,13:05:00,415500,6000,81627
246,2025-05-14,13:06:00,415500,6000,81738
247,2025-05-14,13:07:00,415000,5500,82211
248,2025-05-14,13:08:00,415500,6000,82327
249,2025-05-14,13:09:00,415500,6000,82400
250,2025-05-14,13:10:00,415000,5500,82444
251,2025-05-14,13:11:00,415500,6000,82830
252,2025-05-14,13:12:00,415500,6000,83132
253,2025-05-14,13:13:00,415500,6000,83315
254,2025-05-14,13:14:00,416500,7000,83725
255,2025-05-14,13:15:00,416000,6500,84099
256,2025-05-14,13:16:00,416000,6500,84231
257,2025-05-14,13:17:00,416000,6500,84295
258,2025-05-14,13:18:00,416500,7000,84448
259,2025-05-14,13:19:00,416500,7000,84607
260,2025-05-14,13:20:00,416000,6500,84785
261,2025-05-14,13:21:00,416000,6500,84930
262,2025-05-14,13:22:00,416000,6500,85049
263,2025-05-14,13:23:00,416000,6500,85166
264,2025-05-14,13:24:00,416000,6500,85621
265,2025-05-14,13:25:00,416000,6500,86280
266,2025-05-14,13:26:00,416000,6500,86652
267,2025-05-14,13:27:00,415500,6000,86778
268,2025-05-14,13:28:00,416500,7000,86965
269,2025-05-14,13:29:00,416500,7000,87025
270,2025-05-14,13:30:00,416500,7000,87155
271,2025-05-14,13:31:00,416500,7000,87464
272,2025-05-14,13:32:00,416500,7000,87592
273,2025-05-14,13:33:00,416500,7000,87860
274,2025-05-14,13:34:00,416500,7000,88043
275,2025-05-14,13:35:00,416500,7000,88241
276,2025-05-14,13:36:00,416500,7000,88436
277,2025-05-14,13:37:00,416000,6500,88879
278,2025-05-14,13:38:00,416000,6500,89028
279,2025-05-14,13:39:00,416500,7000,89294
280,2025-05-14,13:40:00,416500,7000,89480
281,2025-05-14,13:41:00,417000,7500,89874
282,2025-05-14,13:42:00,417000,7500,90107
283,2025-05-14,13:43:00,416500,7000,90376
284,2025-05-14,13:44:00,417000,7500,90824
285,2025-05-14,13:45:00,416500,7000,90908
286,2025-05-14,13:46:00,417000,7500,91129
287,2025-05-14,13:47:00,417000,7500,91354
288,2025-05-14,13:48:00,417000,7500,91565
289,2025-05-14,13:49:00,417000,7500,92248
290,2025-05-14,13:50:00,416500,7000,92588
291,2025-05-14,13:51:00,416500,7000,92707
292,2025-05-14,13:52:00,417000,7500,92899
293,2025-05-14,13:53:00,417000,7500,94649
294,2025-05-14,13:54:00,416500,7000,95460
295,2025-05-14,13:55:00,417000,7500,95759
296,2025-05-14,13:56:00,416500,7000,96117
297,2025-05-14,13:57:00,416500,7000,96219
298,2025-05-14,13:58:00,416500,7000,96384
299,2025-05-14,13:59:00,416500,7000,96942
300,2025-05-14,14:00:00,416000,6500,97113
301,2025-05-14,14:01:00,416500,7000,97612
302,2025-05-14,14:02:00,417000,7500,97737
303,2025-05-14,14:03:00,416500,7000,97929
304,2025-05-14,14:04:00,417000,7500,98294
305,2025-05-14,14:05:00,416500,7000,98448
306,2025-05-14,14:06:00,416500,7000,98697
307,2025-05-14,14:07:00,416500,7000,98797
308,2025-05-14,14:08:00,417000,7500,99003
309,2025-05-14,14:09:00,417000,7500,99156
310,2025-05-14,14:10:00,417000,7500,99278
311,2025-05-14,14:11:00,417000,7500,99487
312,2025-05-14,14:12:00,417000,7500,99648
313,2025-05-14,14:13:00,416750,7250,99891
314,2025-05-14,14:14:00,417000,7500,100084
315,2025-05-14,14:15:00,416500,7000,100202
316,2025-05-14,14:16:00,417000,7500,100409
317,2025-05-14,14:17:00,417000,7500,100725
318,2025-05-14,14:18:00,417000,7500,100952
319,2025-05-14,14:19:00,417000,7500,101202
320,2025-05-14,14:20:00,416500,7000,101342
321,2025-05-14,14:21:00,416500,7000,102235
322,2025-05-14,14:22:00,416000,6500,102430
323,2025-05-14,14:23:00,415500,6000,102741
324,2025-05-14,14:24:00,416000,6500,102828
325,2025-05-14,14:25:00,415500,6000,103463
