,date,time,price,change,volume
0,2025-02-14,09:00:00,363500,5000,14177
1,2025-02-14,09:01:00,367000,8500,18018
2,2025-02-14,09:02:00,367500,9000,21997
3,2025-02-14,09:03:00,370000,11500,28200
4,2025-02-14,09:04:00,371000,12500,32814
5,2025-02-14,09:05:00,369500,11000,35085
6,2025-02-14,09:06:00,368500,10000,35820
7,2025-02-14,09:07:00,368500,10000,36114
8,2025-02-14,09:08:00,367000,8500,37055
9,2025-02-14,09:09:00,366000,7500,37510
10,2025-02-14,09:10:00,365500,7000,38072
11,2025-02-14,09:11:00,364500,6000,38813
12,2025-02-14,09:12:00,365000,6500,39229
13,2025-02-14,09:13:00,365000,6500,39661
14,2025-02-14,09:14:00,364500,6000,39835
15,2025-02-14,09:15:00,365000,6500,39919
16,2025-02-14,09:16:00,366000,7500,40408
17,2025-02-14,09:17:00,365500,7000,40776
18,2025-02-14,09:18:00,366500,8000,40908
19,2025-02-14,09:19:00,367000,8500,41254
20,2025-02-14,09:20:00,366500,8000,41575
21,2025-02-14,09:21:00,367000,8500,41703
22,2025-02-14,09:22:00,366000,7500,42189
23,2025-02-14,09:23:00,366000,7500,42422
24,2025-02-14,09:24:00,366500,8000,42816
25,2025-02-14,09:25:00,366000,7500,43113
26,2025-02-14,09:26:00,366000,7500,43592
27,2025-02-14,09:27:00,365500,7000,43648
28,2025-02-14,09:28:00,366500,8000,44185
29,2025-02-14,09:29:00,368000,9500,45707
30,2025-02-14,09:30:00,368500,10000,47837
31,2025-02-14,09:31:00,369000,10500,48011
32,2025-02-14,09:32:00,369500,11000,54957
33,2025-02-14,09:33:00,369500,11000,56103
34,2025-02-14,09:34:00,370000,11500,57033
35,2025-02-14,09:35:00,369500,11000,57671
36,2025-02-14,09:36:00,369500,11000,57848
37,2025-02-14,09:37:00,369000,10500,58267
38,2025-02-14,09:38:00,369500,11000,58337
39,2025-02-14,09:39:00,370000,11500,59245
40,2025-02-14,09:40:00,370500,12000,60980
41,2025-02-14,09:41:00,370500,12000,61558
42,2025-02-14,09:42:00,371000,12500,61937
43,2025-02-14,09:43:00,371000,12500,62247
44,2025-02-14,09:44:00,372500,14000,65817
45,2025-02-14,09:45:00,374500,16000,72257
46,2025-02-14,09:46:00,373500,15000,73933
47,2025-02-14,09:47:00,373500,15000,74299
48,2025-02-14,09:48:00,373500,15000,74626
49,2025-02-14,09:49:00,374000,15500,77587
50,2025-02-14,09:50:00,374500,16000,78656
51,2025-02-14,09:51:00,374500,16000,80079
52,2025-02-14,09:52:00,375000,16500,80942
53,2025-02-14,09:53:00,375500,17000,83237
54,2025-02-14,09:54:00,376000,17500,83404
55,2025-02-14,09:55:00,376000,17500,83883
56,2025-02-14,09:56:00,377000,18500,85914
57,2025-02-14,09:57:00,378000,19500,86999
58,2025-02-14,09:58:00,379500,21000,88798
59,2025-02-14,09:59:00,378000,19500,90631
60,2025-02-14,10:00:00,378500,20000,92003
61,2025-02-14,10:01:00,378000,19500,92886
62,2025-02-14,10:02:00,377500,19000,93270
63,2025-02-14,10:03:00,377500,19000,93622
64,2025-02-14,10:04:00,378500,20000,93982
65,2025-02-14,10:05:00,379000,20500,94582
66,2025-02-14,10:06:00,379500,21000,95084
67,2025-02-14,10:07:00,379500,21000,96994
68,2025-02-14,10:08:00,379500,21000,97565
69,2025-02-14,10:09:00,379500,21000,98253
70,2025-02-14,10:10:00,380000,21500,98583
71,2025-02-14,10:11:00,378500,20000,99302
72,2025-02-14,10:12:00,378500,20000,99972
73,2025-02-14,10:13:00,377500,19000,100628
74,2025-02-14,10:14:00,377500,19000,100862
75,2025-02-14,10:15:00,378000,19500,101146
76,2025-02-14,10:16:00,377500,19000,101816
77,2025-02-14,10:17:00,378500,20000,102503
78,2025-02-14,10:18:00,379000,20500,102784
79,2025-02-14,10:19:00,379000,20500,103180
80,2025-02-14,10:20:00,378500,20000,103506
81,2025-02-14,10:21:00,378500,20000,104058
82,2025-02-14,10:22:00,378000,19500,104259
83,2025-02-14,10:23:00,378000,19500,104720
84,2025-02-14,10:24:00,377000,18500,105013
85,2025-02-14,10:25:00,377500,19000,105191
86,2025-02-14,10:26:00,378000,19500,105430
87,2025-02-14,10:27:00,378000,19500,105701
88,2025-02-14,10:28:00,378000,19500,105935
89,2025-02-14,10:29:00,379500,21000,109318
90,2025-02-14,10:30:00,379500,21000,109841
91,2025-02-14,10:31:00,380000,21500,110910
92,2025-02-14,10:32:00,379000,20500,111574
93,2025-02-14,10:33:00,379500,21000,111930
94,2025-02-14,10:34:00,380500,22000,114582
95,2025-02-14,10:35:00,380000,21500,114994
96,2025-02-14,10:36:00,380000,21500,115960
97,2025-02-14,10:37:00,380500,22000,117818
98,2025-02-14,10:38:00,379500,21000,118208
99,2025-02-14,10:39:00,380000,21500,118499
100,2025-02-14,10:40:00,380000,21500,118906
101,2025-02-14,10:41:00,380000,21500,120464
102,2025-02-14,10:42:00,380000,21500,120766
103,2025-02-14,10:43:00,380500,22000,120932
104,2025-02-14,10:44:00,380500,22000,121863
105,2025-02-14,10:45:00,381500,23000,125741
106,2025-02-14,10:46:00,381000,22500,126363
107,2025-02-14,10:47:00,381000,22500,126588
108,2025-02-14,10:48:00,381500,23000,127029
109,2025-02-14,10:49:00,381500,23000,127305
110,2025-02-14,10:50:00,381500,23000,127640
111,2025-02-14,10:51:00,381500,23000,129280
112,2025-02-14,10:52:00,382000,23500,129694
113,2025-02-14,10:53:00,381500,23000,129955
114,2025-02-14,10:54:00,381500,23000,130290
115,2025-02-14,10:55:00,381000,22500,130540
116,2025-02-14,10:56:00,381000,22500,130804
117,2025-02-14,10:57:00,380500,22000,131084
118,2025-02-14,10:58:00,381000,22500,131247
119,2025-02-14,10:59:00,381000,22500,131504
120,2025-02-14,11:00:00,381000,22500,131665
121,2025-02-14,11:01:00,380500,22000,132057
122,2025-02-14,11:02:00,380500,22000,132207
123,2025-02-14,11:03:00,380500,22000,132407
124,2025-02-14,11:04:00,380500,22000,132650
125,2025-02-14,11:05:00,379000,20500,135366
126,2025-02-14,11:06:00,378500,20000,135527
127,2025-02-14,11:07:00,378500,20000,135694
128,2025-02-14,11:08:00,378500,20000,135781
129,2025-02-14,11:09:00,379500,21000,136040
130,2025-02-14,11:10:00,379000,20500,136149
131,2025-02-14,11:11:00,379500,21000,136612
132,2025-02-14,11:12:00,379000,20500,136841
133,2025-02-14,11:13:00,379000,20500,136928
134,2025-02-14,11:14:00,379500,21000,137074
135,2025-02-14,11:15:00,379500,21000,137610
136,2025-02-14,11:16:00,379500,21000,137985
137,2025-02-14,11:17:00,381000,22500,138899
138,2025-02-14,11:18:00,381000,22500,139020
139,2025-02-14,11:19:00,381000,22500,139224
140,2025-02-14,11:20:00,381000,22500,139432
141,2025-02-14,11:21:00,381000,22500,139677
142,2025-02-14,11:22:00,381000,22500,139800
143,2025-02-14,11:23:00,381000,22500,139954
144,2025-02-14,11:24:00,381000,22500,140159
145,2025-02-14,11:25:00,381000,22500,140358
146,2025-02-14,11:26:00,381000,22500,140513
147,2025-02-14,11:27:00,380500,22000,140722
148,2025-02-14,11:28:00,380500,22000,140840
149,2025-02-14,11:29:00,381000,22500,141098
150,2025-02-14,11:30:00,380500,22000,141353
151,2025-02-14,11:31:00,381000,22500,141582
152,2025-02-14,11:32:00,380000,21500,141820
153,2025-02-14,11:33:00,380000,21500,142079
154,2025-02-14,11:34:00,380500,22000,142234
155,2025-02-14,11:35:00,380500,22000,142415
156,2025-02-14,11:36:00,380000,21500,142573
157,2025-02-14,11:37:00,380000,21500,142798
158,2025-02-14,11:38:00,381000,22500,145584
159,2025-02-14,11:39:00,381500,23000,145832
160,2025-02-14,11:40:00,381000,22500,145947
161,2025-02-14,11:41:00,381500,23000,146117
162,2025-02-14,11:42:00,381500,23000,146336
163,2025-02-14,11:43:00,381500,23000,146411
164,2025-02-14,11:44:00,382000,23500,146776
165,2025-02-14,11:45:00,382000,23500,147510
166,2025-02-14,11:46:00,382500,24000,148248
167,2025-02-14,11:47:00,382500,24000,148455
168,2025-02-14,11:48:00,382500,24000,148564
169,2025-02-14,11:49:00,382500,24000,149183
170,2025-02-14,11:50:00,382000,23500,149529
171,2025-02-14,11:51:00,382500,24000,149619
172,2025-02-14,11:52:00,382000,23500,149900
173,2025-02-14,11:53:00,383000,24500,150662
174,2025-02-14,11:54:00,383000,24500,150814
175,2025-02-14,11:55:00,383500,25000,152418
176,2025-02-14,11:56:00,384000,25500,152777
177,2025-02-14,11:57:00,384000,25500,153042
178,2025-02-14,11:58:00,384000,25500,153210
179,2025-02-14,11:59:00,384000,25500,153840
180,2025-02-14,12:00:00,384500,26000,154050
181,2025-02-14,12:01:00,384500,26000,154202
182,2025-02-14,12:02:00,384500,26000,154624
183,2025-02-14,12:03:00,384500,26000,154796
184,2025-02-14,12:04:00,384500,26000,154950
185,2025-02-14,12:05:00,384500,26000,155241
186,2025-02-14,12:06:00,385000,26500,155995
187,2025-02-14,12:07:00,385000,26500,156168
188,2025-02-14,12:08:00,385000,26500,156350
189,2025-02-14,12:09:00,384500,26000,156605
190,2025-02-14,12:10:00,385000,26500,156754
191,2025-02-14,12:11:00,384500,26000,157483
192,2025-02-14,12:12:00,384500,26000,157672
193,2025-02-14,12:13:00,384500,26000,157895
194,2025-02-14,12:14:00,384500,26000,158079
