,date,time,price,change,volume
0,2025-04-01,09:00:00,16500,0,29736
1,2025-04-01,09:01:00,16540,40,45858
2,2025-04-01,09:02:00,16600,100,58172
3,2025-04-01,09:03:00,16630,130,67415
4,2025-04-01,09:04:00,16620,120,75166
5,2025-04-01,09:05:00,16640,140,85231
6,2025-04-01,09:06:00,16640,140,96007
7,2025-04-01,09:07:00,16670,170,104112
8,2025-04-01,09:08:00,16700,200,121908
9,2025-04-01,09:09:00,16700,200,135116
10,2025-04-01,09:10:00,16700,200,142586
11,2025-04-01,09:11:00,16740,240,165588
12,2025-04-01,09:12:00,16750,250,175011
13,2025-04-01,09:13:00,16750,250,178080
14,2025-04-01,09:14:00,16740,240,179882
15,2025-04-01,09:15:00,16720,220,186354
16,2025-04-01,09:16:00,16750,250,187307
17,2025-04-01,09:17:00,16750,250,187793
18,2025-04-01,09:18:00,16750,250,190781
19,2025-04-01,09:19:00,16750,250,195658
20,2025-04-01,09:20:00,16730,230,207684
21,2025-04-01,09:21:00,16760,260,209839
22,2025-04-01,09:22:00,16790,290,229453
23,2025-04-01,09:23:00,16780,280,231847
24,2025-04-01,09:24:00,16760,260,233237
25,2025-04-01,09:25:00,16750,250,242178
26,2025-04-01,09:26:00,16750,250,243938
27,2025-04-01,09:27:00,16760,260,247523
28,2025-04-01,09:28:00,16760,260,250511
29,2025-04-01,09:29:00,16760,260,252298
30,2025-04-01,09:30:00,16730,230,258841
31,2025-04-01,09:31:00,16720,220,264232
32,2025-04-01,09:32:00,16700,200,267765
33,2025-04-01,09:33:00,16710,210,272988
34,2025-04-01,09:34:00,16710,210,275604
35,2025-04-01,09:35:00,16710,210,277064
36,2025-04-01,09:36:00,16700,200,285366
37,2025-04-01,09:37:00,16690,190,286215
38,2025-04-01,09:38:00,16690,190,286590
39,2025-04-01,09:39:00,16710,210,290492
40,2025-04-01,09:40:00,16730,230,296114
41,2025-04-01,09:41:00,16730,230,300765
42,2025-04-01,09:42:00,16710,210,304705
43,2025-04-01,09:43:00,16690,190,305517
44,2025-04-01,09:44:00,16690,190,306030
45,2025-04-01,09:45:00,16690,190,306276
46,2025-04-01,09:46:00,16690,190,307669
47,2025-04-01,09:47:00,16690,190,308325
48,2025-04-01,09:48:00,16690,190,309544
49,2025-04-01,09:49:00,16700,200,314301
50,2025-04-01,09:50:00,16640,140,325225
51,2025-04-01,09:51:00,16640,140,331930
52,2025-04-01,09:52:00,16630,130,332581
53,2025-04-01,09:53:00,16630,130,333943
54,2025-04-01,09:54:00,16630,130,334626
55,2025-04-01,09:55:00,16640,140,337088
56,2025-04-01,09:56:00,16660,160,339864
57,2025-04-01,09:57:00,16680,180,341514
58,2025-04-01,09:58:00,16680,180,341867
59,2025-04-01,09:59:00,16680,180,342165
60,2025-04-01,10:00:00,16660,160,343503
61,2025-04-01,10:01:00,16650,150,345651
62,2025-04-01,10:02:00,16640,140,349232
63,2025-04-01,10:03:00,16660,160,352685
64,2025-04-01,10:04:00,16660,160,352808
65,2025-04-01,10:05:00,16630,130,354897
66,2025-04-01,10:06:00,16640,140,356640
67,2025-04-01,10:07:00,16650,150,356817
68,2025-04-01,10:08:00,16650,150,357446
69,2025-04-01,10:09:00,16650,150,361165
70,2025-04-01,10:10:00,16660,160,363209
71,2025-04-01,10:11:00,16680,180,365918
72,2025-04-01,10:12:00,16680,180,367524
73,2025-04-01,10:13:00,16680,180,367816
74,2025-04-01,10:14:00,16680,180,367978
75,2025-04-01,10:15:00,16660,160,369092
76,2025-04-01,10:16:00,16680,180,371959
77,2025-04-01,10:17:00,16680,180,372103
78,2025-04-01,10:18:00,16680,180,372219
79,2025-04-01,10:19:00,16660,160,373322
80,2025-04-01,10:20:00,16660,160,373943
81,2025-04-01,10:21:00,16660,160,376228
82,2025-04-01,10:22:00,16660,160,377152
83,2025-04-01,10:23:00,16680,180,379195
84,2025-04-01,10:24:00,16680,180,379246
85,2025-04-01,10:25:00,16670,170,379545
86,2025-04-01,10:26:00,16660,160,381846
87,2025-04-01,10:27:00,16650,150,383008
88,2025-04-01,10:28:00,16660,160,384517
89,2025-04-01,10:29:00,16660,160,384861
90,2025-04-01,10:30:00,16670,170,386337
91,2025-04-01,10:31:00,16660,160,387489
92,2025-04-01,10:32:00,16680,180,390200
93,2025-04-01,10:33:00,16680,180,390330
94,2025-04-01,10:34:00,16680,180,390639
95,2025-04-01,10:35:00,16700,200,396320
96,2025-04-01,10:36:00,16700,200,396474
97,2025-04-01,10:37:00,16690,190,398423
98,2025-04-01,10:38:00,16690,190,398650
99,2025-04-01,10:39:00,16700,200,404616
100,2025-04-01,10:40:00,16700,200,405030
101,2025-04-01,10:41:00,16710,210,405296
102,2025-04-01,10:42:00,16710,210,405704
103,2025-04-01,10:43:00,16710,210,406371
104,2025-04-01,10:44:00,16710,210,408722
105,2025-04-01,10:45:00,16710,210,410299
106,2025-04-01,10:46:00,16730,230,419550
107,2025-04-01,10:47:00,16740,240,422015
108,2025-04-01,10:48:00,16730,230,424898
109,2025-04-01,10:49:00,16750,250,432680
110,2025-04-01,10:50:00,16750,250,436985
111,2025-04-01,10:51:00,16750,250,440468
112,2025-04-01,10:52:00,16740,240,452011
113,2025-04-01,10:53:00,16730,230,455941
114,2025-04-01,10:54:00,16740,240,456277
115,2025-04-01,10:55:00,16740,240,457299
116,2025-04-01,10:56:00,16730,230,458548
117,2025-04-01,10:57:00,16730,230,459070
118,2025-04-01,10:58:00,16730,230,461412
119,2025-04-01,10:59:00,16720,220,462809
120,2025-04-01,11:00:00,16710,210,463312
121,2025-04-01,11:01:00,16710,210,480759
122,2025-04-01,11:02:00,16710,210,481916
123,2025-04-01,11:03:00,16730,230,482397
124,2025-04-01,11:04:00,16710,210,483820
125,2025-04-01,11:05:00,16680,180,488479
126,2025-04-01,11:06:00,16700,200,497294
127,2025-04-01,11:07:00,16690,190,511371
