,date,time,price,change,volume
0,2024-09-19,09:00:00,190800,3200,5184
1,2024-09-19,09:01:00,191800,4200,7061
2,2024-09-19,09:02:00,191500,3900,9018
3,2024-09-19,09:03:00,192400,4800,12207
4,2024-09-19,09:04:00,191800,4200,12944
5,2024-09-19,09:05:00,190600,3000,14301
6,2024-09-19,09:06:00,189900,2300,17776
7,2024-09-19,09:07:00,189800,2200,19509
8,2024-09-19,09:08:00,190800,3200,20727
9,2024-09-19,09:09:00,191400,3800,22466
10,2024-09-19,09:10:00,192600,5000,25142
11,2024-09-19,09:11:00,192700,5100,26360
12,2024-09-19,09:12:00,192600,5000,28645
13,2024-09-19,09:13:00,193200,5600,30082
14,2024-09-19,09:14:00,193300,5700,31162
15,2024-09-19,09:15:00,192000,4400,33965
16,2024-09-19,09:16:00,192500,4900,35012
17,2024-09-19,09:17:00,193400,5800,36698
18,2024-09-19,09:18:00,193300,5700,38242
19,2024-09-19,09:19:00,193200,5600,39101
20,2024-09-19,09:20:00,192700,5100,40292
21,2024-09-19,09:21:00,192600,5000,41030
22,2024-09-19,09:22:00,192200,4600,41789
23,2024-09-19,09:23:00,192700,5100,42175
24,2024-09-19,09:24:00,191600,4000,43786
25,2024-09-19,09:25:00,191600,4000,44747
26,2024-09-19,09:26:00,190700,3100,46216
27,2024-09-19,09:27:00,190700,3100,48730
28,2024-09-19,09:28:00,190300,2700,49924
29,2024-09-19,09:29:00,191000,3400,50288
30,2024-09-19,09:30:00,190500,2900,50710
31,2024-09-19,09:31:00,190000,2400,51501
32,2024-09-19,09:32:00,190400,2800,52118
33,2024-09-19,09:33:00,190200,2600,52468
34,2024-09-19,09:34:00,190100,2500,53104
35,2024-09-19,09:35:00,189600,2000,53873
36,2024-09-19,09:36:00,189500,1900,54783
37,2024-09-19,09:37:00,189400,1800,55406
38,2024-09-19,09:38:00,190200,2600,55864
39,2024-09-19,09:39:00,189800,2200,56118
40,2024-09-19,09:40:00,190400,2800,56420
41,2024-09-19,09:41:00,190100,2500,56771
42,2024-09-19,09:42:00,190300,2700,56976
43,2024-09-19,09:43:00,190000,2400,57389
44,2024-09-19,09:44:00,190500,2900,57907
45,2024-09-19,09:45:00,190800,3200,58438
46,2024-09-19,09:46:00,190000,2400,58868
47,2024-09-19,09:47:00,189900,2300,59225
48,2024-09-19,09:48:00,190300,2700,59589
49,2024-09-19,09:49:00,190300,2700,59775
50,2024-09-19,09:50:00,190500,2900,59930
51,2024-09-19,09:51:00,190500,2900,60110
52,2024-09-19,09:52:00,190600,3000,60399
53,2024-09-19,09:53:00,190800,3200,60525
54,2024-09-19,09:54:00,190700,3100,60769
55,2024-09-19,09:55:00,190600,3000,61163
56,2024-09-19,09:56:00,190400,2800,61548
57,2024-09-19,09:57:00,190300,2700,61620
58,2024-09-19,09:58:00,190500,2900,62211
59,2024-09-19,09:59:00,190600,3000,62297
60,2024-09-19,10:00:00,190600,3000,62478
61,2024-09-19,10:01:00,190700,3100,62578
62,2024-09-19,10:02:00,190700,3100,63120
63,2024-09-19,10:03:00,190800,3200,63311
64,2024-09-19,10:04:00,190700,3100,63512
65,2024-09-19,10:05:00,190400,2800,63900
66,2024-09-19,10:06:00,190500,2900,64309
67,2024-09-19,10:07:00,190200,2600,64456
68,2024-09-19,10:08:00,190200,2600,64540
69,2024-09-19,10:09:00,190800,3200,64978
70,2024-09-19,10:10:00,190800,3200,65220
71,2024-09-19,10:11:00,190700,3100,65554
72,2024-09-19,10:12:00,190700,3100,65787
73,2024-09-19,10:13:00,190700,3100,65909
74,2024-09-19,10:14:00,190700,3100,66244
75,2024-09-19,10:15:00,190600,3000,66380
76,2024-09-19,10:16:00,190700,3100,66508
77,2024-09-19,10:17:00,190600,3000,66647
78,2024-09-19,10:18:00,190500,2900,66810
79,2024-09-19,10:19:00,190100,2500,67041
80,2024-09-19,10:20:00,190100,2500,67185
81,2024-09-19,10:21:00,190100,2500,67493
82,2024-09-19,10:22:00,190300,2700,67746
83,2024-09-19,10:23:00,190300,2700,68050
84,2024-09-19,10:24:00,190100,2500,68272
85,2024-09-19,10:25:00,190100,2500,68376
86,2024-09-19,10:26:00,189800,2200,68720
87,2024-09-19,10:27:00,189700,2100,69388
88,2024-09-19,10:28:00,189400,1800,70137
89,2024-09-19,10:29:00,189600,2000,70446
90,2024-09-19,10:30:00,189400,1800,70900
91,2024-09-19,10:31:00,189100,1500,71186
92,2024-09-19,10:32:00,189800,2200,73136
93,2024-09-19,10:33:00,189400,1800,73505
94,2024-09-19,10:34:00,189600,2000,73568
95,2024-09-19,10:35:00,189500,1900,73650
96,2024-09-19,10:36:00,189600,2000,73821
97,2024-09-19,10:37:00,189900,2300,74141
98,2024-09-19,10:38:00,189700,2100,74475
99,2024-09-19,10:39:00,189700,2100,74590
100,2024-09-19,10:40:00,189400,1800,74768
101,2024-09-19,10:41:00,190000,2400,74884
102,2024-09-19,10:42:00,189800,2200,75008
103,2024-09-19,10:43:00,189800,2200,75207
104,2024-09-19,10:44:00,189700,2100,75434
105,2024-09-19,10:45:00,189900,2300,75716
106,2024-09-19,10:46:00,190000,2400,75844
107,2024-09-19,10:47:00,190000,2400,76022
108,2024-09-19,10:48:00,190100,2500,76362
109,2024-09-19,10:49:00,190200,2600,76839
110,2024-09-19,10:50:00,189800,2200,77141
111,2024-09-19,10:51:00,190100,2500,77531
112,2024-09-19,10:52:00,190100,2500,77659
113,2024-09-19,10:53:00,189900,2300,77821
114,2024-09-19,10:54:00,190000,2400,77989
115,2024-09-19,10:55:00,190500,2900,78209
116,2024-09-19,10:56:00,190900,3300,78897
117,2024-09-19,10:57:00,190500,2900,79135
118,2024-09-19,10:58:00,191000,3400,79827
119,2024-09-19,10:59:00,191100,3500,80116
120,2024-09-19,11:00:00,191100,3500,80380
121,2024-09-19,11:01:00,191200,3600,80456
122,2024-09-19,11:02:00,190600,3000,81007
123,2024-09-19,11:03:00,190100,2500,81296
124,2024-09-19,11:04:00,189800,2200,81535
125,2024-09-19,11:05:00,190000,2400,81688
126,2024-09-19,11:06:00,190100,2500,81820
127,2024-09-19,11:07:00,190800,3200,82551
128,2024-09-19,11:08:00,190700,3100,82626
129,2024-09-19,11:09:00,190600,3000,82714
130,2024-09-19,11:10:00,190600,3000,83304
131,2024-09-19,11:11:00,190700,3100,83338
132,2024-09-19,11:12:00,190700,3100,83469
133,2024-09-19,11:13:00,190800,3200,84271
134,2024-09-19,11:14:00,190700,3100,84369
135,2024-09-19,11:15:00,190800,3200,84485
136,2024-09-19,11:16:00,190900,3300,84711
137,2024-09-19,11:17:00,191000,3400,84764
138,2024-09-19,11:18:00,191000,3400,85347
139,2024-09-19,11:19:00,191200,3600,86080
140,2024-09-19,11:20:00,191000,3400,86568
141,2024-09-19,11:21:00,191000,3400,86647
142,2024-09-19,11:22:00,191100,3500,87085
143,2024-09-19,11:23:00,191100,3500,87151
144,2024-09-19,11:24:00,191100,3500,87243
145,2024-09-19,11:25:00,191300,3700,87537
146,2024-09-19,11:26:00,191200,3600,87724
147,2024-09-19,11:27:00,191400,3800,88014
148,2024-09-19,11:28:00,191500,3900,88693
149,2024-09-19,11:29:00,191400,3800,89028
150,2024-09-19,11:30:00,191600,4000,89658
151,2024-09-19,11:31:00,191600,4000,90897
152,2024-09-19,11:32:00,191600,4000,91089
153,2024-09-19,11:33:00,191300,3700,91234
154,2024-09-19,11:34:00,191700,4100,91571
155,2024-09-19,11:35:00,191400,3800,91718
156,2024-09-19,11:36:00,191700,4100,91820
157,2024-09-19,11:37:00,191600,4000,92096
158,2024-09-19,11:38:00,191500,3900,92261
159,2024-09-19,11:39:00,191700,4100,92528
160,2024-09-19,11:40:00,191800,4200,92808
161,2024-09-19,11:41:00,191700,4100,93071
162,2024-09-19,11:42:00,191800,4200,93208
163,2024-09-19,11:43:00,191900,4300,93427
164,2024-09-19,11:44:00,191900,4300,93733
165,2024-09-19,11:45:00,192000,4400,93961
166,2024-09-19,11:46:00,191900,4300,94718
167,2024-09-19,11:47:00,191700,4100,95140
168,2024-09-19,11:48:00,191700,4100,95492
169,2024-09-19,11:49:00,191800,4200,95610
170,2024-09-19,11:50:00,192100,4500,95829
171,2024-09-19,11:51:00,191800,4200,96405
172,2024-09-19,11:52:00,192100,4500,96517
173,2024-09-19,11:53:00,192200,4600,97172
174,2024-09-19,11:54:00,192300,4700,97410
175,2024-09-19,11:55:00,192500,4900,97832
176,2024-09-19,11:56:00,192400,4800,98389
177,2024-09-19,11:57:00,192400,4800,98441
178,2024-09-19,11:58:00,192300,4700,99051
179,2024-09-19,11:59:00,192300,4700,99244
180,2024-09-19,12:00:00,192300,4700,99301
181,2024-09-19,12:01:00,192200,4600,99490
182,2024-09-19,12:02:00,191600,4000,100329
183,2024-09-19,12:03:00,191600,4000,100653
184,2024-09-19,12:04:00,191700,4100,100681
185,2024-09-19,12:05:00,191700,4100,100743
186,2024-09-19,12:06:00,191700,4100,100867
187,2024-09-19,12:07:00,192000,4400,101060
188,2024-09-19,12:08:00,192300,4700,101185
189,2024-09-19,12:09:00,192200,4600,101468
190,2024-09-19,12:10:00,192300,4700,101648
191,2024-09-19,12:11:00,192300,4700,101890
192,2024-09-19,12:12:00,192300,4700,101978
193,2024-09-19,12:13:00,192400,4800,102112
194,2024-09-19,12:14:00,192400,4800,102274
195,2024-09-19,12:15:00,192400,4800,102563
196,2024-09-19,12:16:00,192500,4900,102886
197,2024-09-19,12:17:00,192600,5000,103187
198,2024-09-19,12:18:00,192400,4800,103334
199,2024-09-19,12:19:00,192500,4900,103652
200,2024-09-19,12:20:00,192600,5000,103955
201,2024-09-19,12:21:00,192500,4900,104148
202,2024-09-19,12:22:00,192600,5000,104286
203,2024-09-19,12:23:00,192400,4800,104726
204,2024-09-19,12:24:00,192400,4800,104972
205,2024-09-19,12:25:00,191900,4300,105741
206,2024-09-19,12:26:00,191900,4300,105808
207,2024-09-19,12:27:00,192200,4600,106057
208,2024-09-19,12:28:00,191800,4200,106378
209,2024-09-19,12:29:00,192100,4500,106486
210,2024-09-19,12:30:00,192000,4400,106807
211,2024-09-19,12:31:00,192000,4400,107041
212,2024-09-19,12:32:00,192300,4700,107320
213,2024-09-19,12:33:00,192200,4600,107412
214,2024-09-19,12:34:00,192400,4800,107541
215,2024-09-19,12:35:00,192400,4800,107934
216,2024-09-19,12:36:00,192200,4600,108161
217,2024-09-19,12:37:00,192400,4800,108351
218,2024-09-19,12:38:00,192300,4700,108798
219,2024-09-19,12:39:00,192200,4600,109024
220,2024-09-19,12:40:00,192300,4700,109252
221,2024-09-19,12:41:00,192400,4800,109365
222,2024-09-19,12:42:00,192500,4900,109676
223,2024-09-19,12:43:00,192400,4800,109805
224,2024-09-19,12:44:00,192500,4900,109994
225,2024-09-19,12:45:00,192800,5200,111365
226,2024-09-19,12:46:00,192900,5300,112405
227,2024-09-19,12:47:00,192900,5300,112675
228,2024-09-19,12:48:00,193000,5400,112962
229,2024-09-19,12:49:00,192900,5300,113164
230,2024-09-19,12:50:00,192900,5300,114671
231,2024-09-19,12:51:00,192800,5200,114762
232,2024-09-19,12:52:00,192600,5000,115508
233,2024-09-19,12:53:00,192700,5100,115680
234,2024-09-19,12:54:00,192600,5000,116111
235,2024-09-19,12:55:00,192500,4900,116456
236,2024-09-19,12:56:00,192500,4900,116824
237,2024-09-19,12:57:00,192500,4900,116926
238,2024-09-19,12:58:00,192800,5200,117776
239,2024-09-19,12:59:00,193000,5400,117982
240,2024-09-19,13:00:00,192800,5200,118752
241,2024-09-19,13:01:00,192400,4800,119016
242,2024-09-19,13:02:00,192400,4800,119815
243,2024-09-19,13:03:00,192300,4700,119983
244,2024-09-19,13:04:00,192300,4700,120148
245,2024-09-19,13:05:00,192400,4800,120448
246,2024-09-19,13:06:00,192500,4900,120601
247,2024-09-19,13:07:00,192700,5100,120941
248,2024-09-19,13:08:00,192200,4600,121451
249,2024-09-19,13:09:00,192500,4900,121848
250,2024-09-19,13:10:00,192400,4800,122194
251,2024-09-19,13:11:00,192400,4800,122610
252,2024-09-19,13:12:00,192300,4700,122732
253,2024-09-19,13:13:00,192400,4800,123512
254,2024-09-19,13:14:00,192400,4800,123765
255,2024-09-19,13:15:00,192300,4700,124319
256,2024-09-19,13:16:00,192200,4600,124757
257,2024-09-19,13:17:00,192100,4500,125335
258,2024-09-19,13:18:00,192000,4400,126099
259,2024-09-19,13:19:00,192100,4500,126818
260,2024-09-19,13:20:00,191900,4300,127037
261,2024-09-19,13:21:00,191900,4300,127356
262,2024-09-19,13:22:00,191800,4200,127682
263,2024-09-19,13:23:00,192100,4500,128092
264,2024-09-19,13:24:00,191800,4200,128676
265,2024-09-19,13:25:00,191800,4200,129011
266,2024-09-19,13:26:00,192400,4800,129246
267,2024-09-19,13:27:00,191900,4300,129467
268,2024-09-19,13:28:00,192000,4400,129731
269,2024-09-19,13:29:00,192300,4700,129868
270,2024-09-19,13:30:00,192100,4500,130417
271,2024-09-19,13:31:00,191900,4300,131252
272,2024-09-19,13:32:00,191700,4100,131772
273,2024-09-19,13:33:00,191900,4300,131986
274,2024-09-19,13:34:00,191200,3600,133486
275,2024-09-19,13:35:00,191000,3400,134986
276,2024-09-19,13:36:00,190900,3300,135298
277,2024-09-19,13:37:00,190800,3200,135626
278,2024-09-19,13:38:00,190900,3300,136194
279,2024-09-19,13:39:00,191000,3400,136454
280,2024-09-19,13:40:00,191000,3400,136621
281,2024-09-19,13:41:00,190800,3200,137120
282,2024-09-19,13:42:00,190800,3200,137294
283,2024-09-19,13:43:00,190900,3300,137406
284,2024-09-19,13:44:00,190900,3300,137727
285,2024-09-19,13:45:00,190900,3300,137944
286,2024-09-19,13:46:00,190900,3300,138228
