,date,time,price,change,volume
0,2024-09-10,09:00:00,61200,0,14993
1,2024-09-10,09:01:00,61200,0,19635
2,2024-09-10,09:02:00,61100,-100,23496
3,2024-09-10,09:03:00,61000,-200,30289
4,2024-09-10,09:04:00,61000,-200,35277
5,2024-09-10,09:05:00,61100,-100,38466
6,2024-09-10,09:06:00,61100,-100,42047
7,2024-09-10,09:07:00,61100,-100,45728
8,2024-09-10,09:08:00,61100,-100,50232
9,2024-09-10,09:09:00,61200,0,55838
10,2024-09-10,09:10:00,61200,0,57114
11,2024-09-10,09:11:00,61000,-200,65222
12,2024-09-10,09:12:00,61000,-200,66330
13,2024-09-10,09:13:00,60800,-400,76634
14,2024-09-10,09:14:00,60700,-500,80321
15,2024-09-10,09:15:00,60600,-600,82726
16,2024-09-10,09:16:00,60700,-500,84701
17,2024-09-10,09:17:00,60600,-600,87084
18,2024-09-10,09:18:00,60600,-600,88795
19,2024-09-10,09:19:00,60900,-300,96090
20,2024-09-10,09:20:00,61100,-100,98493
21,2024-09-10,09:21:00,60900,-300,105483
22,2024-09-10,09:22:00,60900,-300,110362
23,2024-09-10,09:23:00,60800,-400,112264
24,2024-09-10,09:24:00,60700,-500,114163
25,2024-09-10,09:25:00,60900,-300,116835
26,2024-09-10,09:26:00,60800,-400,118920
27,2024-09-10,09:27:00,60800,-400,119597
28,2024-09-10,09:28:00,60700,-500,123609
29,2024-09-10,09:29:00,60700,-500,124867
30,2024-09-10,09:30:00,60800,-400,126735
31,2024-09-10,09:31:00,60900,-300,129662
32,2024-09-10,09:32:00,60700,-500,131835
33,2024-09-10,09:33:00,60700,-500,132830
34,2024-09-10,09:34:00,60700,-500,134128
35,2024-09-10,09:35:00,60700,-500,137090
36,2024-09-10,09:36:00,60600,-600,138014
37,2024-09-10,09:37:00,60800,-400,145661
38,2024-09-10,09:38:00,60900,-300,147217
39,2024-09-10,09:39:00,60800,-400,147992
40,2024-09-10,09:40:00,60800,-400,148682
41,2024-09-10,09:41:00,60800,-400,150630
42,2024-09-10,09:42:00,60900,-300,150996
43,2024-09-10,09:43:00,60800,-400,151605
44,2024-09-10,09:44:00,60900,-300,153604
45,2024-09-10,09:45:00,60900,-300,153775
46,2024-09-10,09:46:00,60900,-300,154817
47,2024-09-10,09:47:00,60900,-300,155922
48,2024-09-10,09:48:00,61000,-200,160328
49,2024-09-10,09:49:00,61000,-200,161084
50,2024-09-10,09:50:00,61100,-100,164280
51,2024-09-10,09:51:00,61200,0,166054
52,2024-09-10,09:52:00,61200,0,168547
53,2024-09-10,09:53:00,61200,0,171393
54,2024-09-10,09:54:00,61300,100,173808
55,2024-09-10,09:55:00,61400,200,176641
56,2024-09-10,09:56:00,61300,100,177684
57,2024-09-10,09:57:00,61300,100,178518
58,2024-09-10,09:58:00,61200,0,182124
59,2024-09-10,09:59:00,61100,-100,182882
60,2024-09-10,10:00:00,61100,-100,184822
