,date,time,price,change,volume
0,2025-10-29,09:00:00,91200,4800,679421
1,2025-10-29,09:01:00,91700,5300,1018853
2,2025-10-29,09:02:00,92300,5900,1350374
3,2025-10-29,09:03:00,92800,6400,1593742
4,2025-10-29,09:04:00,93000,6600,1837144
5,2025-10-29,09:05:00,93400,7000,2105464
6,2025-10-29,09:06:00,93200,6800,2359504
7,2025-10-29,09:07:00,92300,5900,2516172
8,2025-10-29,09:08:00,93100,6700,2712978
9,2025-10-29,09:09:00,93000,6600,2816101
10,2025-10-29,09:10:00,92800,6400,2918542
11,2025-10-29,09:11:00,92500,6100,3079510
12,2025-10-29,09:12:00,92500,6100,3171857
13,2025-10-29,09:13:00,92300,5900,3289510
14,2025-10-29,09:14:00,91800,5400,3476760
15,2025-10-29,09:15:00,92500,6100,3589734
16,2025-10-29,09:16:00,92800,6400,3678008
17,2025-10-29,09:17:00,92800,6400,3772378
18,2025-10-29,09:18:00,92700,6300,3828275
19,2025-10-29,09:19:00,92400,6000,3869178
20,2025-10-29,09:20:00,92500,6100,3935396
21,2025-10-29,09:21:00,92200,5800,4017506
22,2025-10-29,09:22:00,92000,5600,4073608
23,2025-10-29,09:23:00,91800,5400,4189817
24,2025-10-29,09:24:00,91900,5500,4229717
25,2025-10-29,09:25:00,91800,5400,4274048
26,2025-10-29,09:26:00,92400,6000,4345205
27,2025-10-29,09:27:00,92500,6100,4411049
28,2025-10-29,09:28:00,92600,6200,4448134
29,2025-10-29,09:29:00,92700,6300,4487298
30,2025-10-29,09:30:00,92600,6200,4508620
31,2025-10-29,09:31:00,92700,6300,4545427
32,2025-10-29,09:32:00,92500,6100,4569522
33,2025-10-29,09:33:00,92500,6100,4609377
34,2025-10-29,09:34:00,91800,5400,4668569
35,2025-10-29,09:35:00,91800,5400,4779668
36,2025-10-29,09:36:00,92000,5600,4873126
37,2025-10-29,09:37:00,92100,5700,4900025
38,2025-10-29,09:38:00,92100,5700,4920839
39,2025-10-29,09:39:00,92300,5900,4957412
40,2025-10-29,09:40:00,92500,6100,5011478
41,2025-10-29,09:41:00,92350,5950,5027347
42,2025-10-29,09:42:00,92200,5800,5039400
43,2025-10-29,09:43:00,92100,5700,5061777
44,2025-10-29,09:44:00,92000,5600,5118089
45,2025-10-29,09:45:00,91900,5500,5140456
46,2025-10-29,09:46:00,91900,5500,5155940
47,2025-10-29,09:47:00,91900,5500,5171953
48,2025-10-29,09:48:00,91900,5500,5210463
49,2025-10-29,09:49:00,91700,5300,5260363
50,2025-10-29,09:50:00,91600,5200,5302677
51,2025-10-29,09:51:00,91900,5500,5338672
52,2025-10-29,09:52:00,92200,5800,5383956
53,2025-10-29,09:53:00,92200,5800,5420103
54,2025-10-29,09:54:00,92400,6000,5452102
55,2025-10-29,09:55:00,92500,6100,5500222
56,2025-10-29,09:56:00,92200,5800,5525540
57,2025-10-29,09:57:00,92300,5900,5556021
58,2025-10-29,09:58:00,92300,5900,5573953
59,2025-10-29,09:59:00,92300,5900,5585622
60,2025-10-29,10:00:00,92300,5900,5602481
61,2025-10-29,10:01:00,92300,5900,5623672
62,2025-10-29,10:02:00,92400,6000,5653860
63,2025-10-29,10:03:00,92500,6100,5668634
64,2025-10-29,10:04:00,92450,6050,5675708
65,2025-10-29,10:05:00,92600,6200,5722180
66,2025-10-29,10:06:00,92700,6300,5794760
67,2025-10-29,10:07:00,92900,6500,5848126
68,2025-10-29,10:08:00,93400,7000,6107384
69,2025-10-29,10:09:00,93600,7200,6243998
70,2025-10-29,10:10:00,93800,7400,6425573
71,2025-10-29,10:11:00,94100,7700,6642793
72,2025-10-29,10:12:00,93600,7200,6731360
73,2025-10-29,10:13:00,93300,6900,6805389
74,2025-10-29,10:14:00,93000,6600,6918919
75,2025-10-29,10:15:00,93000,6600,6969216
76,2025-10-29,10:16:00,93000,6600,7020873
77,2025-10-29,10:17:00,93200,6800,7037942
78,2025-10-29,10:18:00,93100,6700,7053610
79,2025-10-29,10:19:00,92800,6400,7081907
80,2025-10-29,10:20:00,92900,6500,7101739
81,2025-10-29,10:21:00,92700,6300,7175379
82,2025-10-29,10:22:00,92300,5900,7236147
83,2025-10-29,10:23:00,92500,6100,7277550
84,2025-10-29,10:24:00,92400,6000,7300059
85,2025-10-29,10:25:00,92600,6200,7350281
86,2025-10-29,10:26:00,92500,6100,7384283
87,2025-10-29,10:27:00,92400,6000,7395548
88,2025-10-29,10:28:00,92700,6300,7411900
89,2025-10-29,10:29:00,92400,6000,7434388
90,2025-10-29,10:30:00,92500,6100,7439551
91,2025-10-29,10:31:00,92600,6200,7454016
92,2025-10-29,10:32:00,92800,6400,7464730
93,2025-10-29,10:33:00,92900,6500,7488671
94,2025-10-29,10:34:00,93000,6600,7499378
95,2025-10-29,10:35:00,92800,6400,7519551
96,2025-10-29,10:36:00,92800,6400,7530691
97,2025-10-29,10:37:00,93200,6800,7633927
98,2025-10-29,10:38:00,93100,6700,7646490
99,2025-10-29,10:39:00,93000,6600,7663166
100,2025-10-29,10:40:00,93100,6700,7684258
101,2025-10-29,10:41:00,93100,6700,7693605
102,2025-10-29,10:42:00,92950,6550,7700853
103,2025-10-29,10:43:00,92900,6500,7714436
104,2025-10-29,10:44:00,93000,6600,7726842
105,2025-10-29,10:45:00,92900,6500,7742537
106,2025-10-29,10:46:00,92900,6500,7751370
107,2025-10-29,10:47:00,93000,6600,7756875
108,2025-10-29,10:48:00,93000,6600,7768981
109,2025-10-29,10:49:00,93000,6600,7785999
110,2025-10-29,10:50:00,92900,6500,7792297
111,2025-10-29,10:51:00,93200,6800,7827506
112,2025-10-29,10:52:00,93100,6700,7845803
113,2025-10-29,10:53:00,93200,6800,7853801
114,2025-10-29,10:54:00,93200,6800,7860120
115,2025-10-29,10:55:00,93100,6700,7875177
116,2025-10-29,10:56:00,93000,6600,7882292
117,2025-10-29,10:57:00,93000,6600,7895460
118,2025-10-29,10:58:00,93000,6600,7901644
119,2025-10-29,10:59:00,92700,6300,7934195
120,2025-10-29,11:00:00,93000,6600,7950796
121,2025-10-29,11:01:00,93350,6950,7996380
122,2025-10-29,11:02:00,93400,7000,8062041
123,2025-10-29,11:03:00,93400,7000,8077952
124,2025-10-29,11:04:00,93500,7100,8102873
125,2025-10-29,11:05:00,93500,7100,8175404
126,2025-10-29,11:06:00,93500,7100,8219914
127,2025-10-29,11:07:00,93600,7200,8226832
128,2025-10-29,11:08:00,93700,7300,8297909
129,2025-10-29,11:09:00,93500,7100,8343031
130,2025-10-29,11:10:00,93400,7000,8358210
131,2025-10-29,11:11:00,93500,7100,8369595
132,2025-10-29,11:12:00,93400,7000,8391827
133,2025-10-29,11:13:00,93200,6800,8421257
134,2025-10-29,11:14:00,93400,7000,8466421
135,2025-10-29,11:15:00,93400,7000,8485608
136,2025-10-29,11:16:00,93300,6900,8498315
137,2025-10-29,11:17:00,93450,7050,8509570
138,2025-10-29,11:18:00,93400,7000,8520041
139,2025-10-29,11:19:00,93400,7000,8527828
140,2025-10-29,11:20:00,93500,7100,8557216
141,2025-10-29,11:21:00,93600,7200,8580110
142,2025-10-29,11:22:00,93700,7300,8585379
143,2025-10-29,11:23:00,93550,7150,8629022
144,2025-10-29,11:24:00,93400,7000,8668417
145,2025-10-29,11:25:00,93500,7100,8671846
146,2025-10-29,11:26:00,93500,7100,8675306
147,2025-10-29,11:27:00,93600,7200,8719277
148,2025-10-29,11:28:00,93600,7200,8730638
149,2025-10-29,11:29:00,93700,7300,8766143
150,2025-10-29,11:30:00,93800,7400,8776082
151,2025-10-29,11:31:00,93500,7100,8809819
152,2025-10-29,11:32:00,93500,7100,8819814
153,2025-10-29,11:33:00,93400,7000,8825625
154,2025-10-29,11:34:00,93300,6900,8844228
155,2025-10-29,11:35:00,93100,6700,8892846
156,2025-10-29,11:36:00,93000,6600,8967107
157,2025-10-29,11:37:00,93100,6700,8976322
158,2025-10-29,11:38:00,93000,6600,9007110
159,2025-10-29,11:39:00,93000,6600,9017875
160,2025-10-29,11:40:00,93100,6700,9021247
161,2025-10-29,11:41:00,93100,6700,9028943
162,2025-10-29,11:42:00,93200,6800,9035705
163,2025-10-29,11:43:00,93300,6900,9038177
164,2025-10-29,11:44:00,93200,6800,9040417
165,2025-10-29,11:45:00,93000,6600,9061614
166,2025-10-29,11:46:00,93100,6700,9080496
167,2025-10-29,11:47:00,93000,6600,9082270
168,2025-10-29,11:48:00,93000,6600,9086317
169,2025-10-29,11:49:00,93000,6600,9094078
170,2025-10-29,11:50:00,93100,6700,9097774
171,2025-10-29,11:51:00,93000,6600,9105248
172,2025-10-29,11:52:00,93000,6600,9108939
173,2025-10-29,11:53:00,93000,6600,9114684
174,2025-10-29,11:54:00,93300,6900,9132287
175,2025-10-29,11:55:00,93300,6900,9140054
176,2025-10-29,11:56:00,93350,6950,9143075
177,2025-10-29,11:57:00,93200,6800,9153379
178,2025-10-29,11:58:00,93250,6850,9158076
179,2025-10-29,11:59:00,93300,6900,9167707
180,2025-10-29,12:00:00,93300,6900,9172690
181,2025-10-29,12:01:00,93300,6900,9179922
182,2025-10-29,12:02:00,93600,7200,9237355
183,2025-10-29,12:03:00,93600,7200,9248739
184,2025-10-29,12:04:00,93600,7200,9256416
185,2025-10-29,12:05:00,93750,7350,9290709
186,2025-10-29,12:06:00,93800,7400,9298362
187,2025-10-29,12:07:00,93700,7300,9313735
188,2025-10-29,12:08:00,93800,7400,9368292
189,2025-10-29,12:09:00,93700,7300,9380588
190,2025-10-29,12:10:00,93400,7000,9392154
191,2025-10-29,12:11:00,93500,7100,9400659
192,2025-10-29,12:12:00,93500,7100,9404517
193,2025-10-29,12:13:00,93500,7100,9413421
194,2025-10-29,12:14:00,93500,7100,9415586
195,2025-10-29,12:15:00,93600,7200,9418445
196,2025-10-29,12:16:00,93600,7200,9421463
197,2025-10-29,12:17:00,93650,7250,9439599
198,2025-10-29,12:18:00,93700,7300,9451045
199,2025-10-29,12:19:00,93900,7500,9483764
200,2025-10-29,12:20:00,93900,7500,9494432
201,2025-10-29,12:21:00,93800,7400,9500943
202,2025-10-29,12:22:00,93800,7400,9522018
203,2025-10-29,12:23:00,93800,7400,9542724
204,2025-10-29,12:24:00,93800,7400,9548734
205,2025-10-29,12:25:00,93800,7400,9555990
206,2025-10-29,12:26:00,93900,7500,9596758
207,2025-10-29,12:27:00,93800,7400,9600459
208,2025-10-29,12:28:00,93800,7400,9606215
209,2025-10-29,12:29:00,93900,7500,9609473
210,2025-10-29,12:30:00,93800,7400,9648224
211,2025-10-29,12:31:00,94000,7600,9777928
212,2025-10-29,12:32:00,94000,7600,9797320
213,2025-10-29,12:33:00,94100,7700,9815807
214,2025-10-29,12:34:00,94200,7800,9872061
215,2025-10-29,12:35:00,94300,7900,9912348
216,2025-10-29,12:36:00,94100,7700,9933421
217,2025-10-29,12:37:00,94100,7700,9953581
218,2025-10-29,12:38:00,94300,7900,9970436
219,2025-10-29,12:39:00,94300,7900,9986330
220,2025-10-29,12:40:00,93800,7400,10051573
221,2025-10-29,12:41:00,93700,7300,10089702
222,2025-10-29,12:42:00,93900,7500,10140817
223,2025-10-29,12:43:00,93800,7400,10164252
224,2025-10-29,12:44:00,93800,7400,10168065
225,2025-10-29,12:45:00,93500,7100,10216765
226,2025-10-29,12:46:00,93750,7350,10242493
227,2025-10-29,12:47:00,93700,7300,10247850
228,2025-10-29,12:48:00,93800,7400,10252243
229,2025-10-29,12:49:00,93800,7400,10255376
230,2025-10-29,12:50:00,94000,7600,10282176
231,2025-10-29,12:51:00,94000,7600,10285024
232,2025-10-29,12:52:00,94000,7600,10286983
233,2025-10-29,12:53:00,94000,7600,10291722
234,2025-10-29,12:54:00,94000,7600,10294746
235,2025-10-29,12:55:00,93900,7500,10311673
236,2025-10-29,12:56:00,93700,7300,10317357
237,2025-10-29,12:57:00,93800,7400,10331037
238,2025-10-29,12:58:00,93700,7300,10337664
239,2025-10-29,12:59:00,93900,7500,10352558
240,2025-10-29,13:00:00,93800,7400,10356928
241,2025-10-29,13:01:00,93800,7400,10366763
242,2025-10-29,13:02:00,93900,7500,10380722
243,2025-10-29,13:03:00,93800,7400,10394448
244,2025-10-29,13:04:00,93700,7300,10407078
245,2025-10-29,13:05:00,93700,7300,10415038
246,2025-10-29,13:06:00,93700,7300,10420013
247,2025-10-29,13:07:00,93800,7400,10430286
248,2025-10-29,13:08:00,93700,7300,10437423
249,2025-10-29,13:09:00,93700,7300,10458390
250,2025-10-29,13:10:00,93600,7200,10464743
251,2025-10-29,13:11:00,93600,7200,10490005
252,2025-10-29,13:12:00,93400,7000,10518137
253,2025-10-29,13:13:00,93400,7000,10553386
254,2025-10-29,13:14:00,93500,7100,10568767
255,2025-10-29,13:15:00,93500,7100,10572648
256,2025-10-29,13:16:00,93500,7100,10583234
257,2025-10-29,13:17:00,93600,7200,10592121
258,2025-10-29,13:18:00,93600,7200,10596208
259,2025-10-29,13:19:00,93700,7300,10615813
260,2025-10-29,13:20:00,93900,7500,10649140
261,2025-10-29,13:21:00,93900,7500,10662688
262,2025-10-29,13:22:00,93900,7500,10673444
263,2025-10-29,13:23:00,93800,7400,10682238
264,2025-10-29,13:24:00,93800,7400,10698821
265,2025-10-29,13:25:00,93800,7400,10703278
266,2025-10-29,13:26:00,93700,7300,10707220
267,2025-10-29,13:27:00,93500,7100,10721650
268,2025-10-29,13:28:00,93500,7100,10744608
269,2025-10-29,13:29:00,93600,7200,10755461
270,2025-10-29,13:30:00,93600,7200,10770108
271,2025-10-29,13:31:00,93500,7100,10777924
272,2025-10-29,13:32:00,93500,7100,10784251
273,2025-10-29,13:33:00,93500,7100,10795049
274,2025-10-29,13:34:00,93600,7200,10800141
275,2025-10-29,13:35:00,93500,7100,10804988
276,2025-10-29,13:36:00,93700,7300,10819230
277,2025-10-29,13:37:00,93500,7100,10822755
278,2025-10-29,13:38:00,93500,7100,10831912
279,2025-10-29,13:39:00,93600,7200,10834920
280,2025-10-29,13:40:00,93600,7200,10847566
281,2025-10-29,13:41:00,93650,7250,10862048
282,2025-10-29,13:42:00,93650,7250,10865380
283,2025-10-29,13:43:00,93800,7400,10886991
284,2025-10-29,13:44:00,93900,7500,10921345
285,2025-10-29,13:45:00,93800,7400,10924241
286,2025-10-29,13:46:00,93900,7500,10931784
287,2025-10-29,13:47:00,93900,7500,10941500
288,2025-10-29,13:48:00,93800,7400,10952472
289,2025-10-29,13:49:00,93600,7200,10961075
290,2025-10-29,13:50:00,93600,7200,10968821
291,2025-10-29,13:51:00,93600,7200,10983777
292,2025-10-29,13:52:00,93500,7100,10996271
293,2025-10-29,13:53:00,93100,6700,11075700
294,2025-10-29,13:54:00,93000,6600,11123869
295,2025-10-29,13:55:00,92800,6400,11216187
296,2025-10-29,13:56:00,92700,6300,11317720
297,2025-10-29,13:57:00,92700,6300,11362841
298,2025-10-29,13:58:00,92400,6000,11390228
299,2025-10-29,13:59:00,92300,5900,11446321
300,2025-10-29,14:00:00,92200,5800,11477184
301,2025-10-29,14:01:00,92500,6100,11549995
302,2025-10-29,14:02:00,92500,6100,11586657
303,2025-10-29,14:03:00,92500,6100,11603185
304,2025-10-29,14:04:00,92700,6300,11653529
305,2025-10-29,14:05:00,92900,6500,11669046
306,2025-10-29,14:06:00,93100,6700,11698174
307,2025-10-29,14:07:00,92700,6300,11739097
308,2025-10-29,14:08:00,92900,6500,11774118
309,2025-10-29,14:09:00,93000,6600,11792901
310,2025-10-29,14:10:00,93100,6700,11800616
311,2025-10-29,14:11:00,93100,6700,11828817
312,2025-10-29,14:12:00,93000,6600,11839027
313,2025-10-29,14:13:00,92900,6500,11856511
314,2025-10-29,14:14:00,93000,6600,11878776
315,2025-10-29,14:15:00,92900,6500,11886097
316,2025-10-29,14:16:00,92900,6500,11896455
317,2025-10-29,14:17:00,92900,6500,11916787
318,2025-10-29,14:18:00,92900,6500,11928182
319,2025-10-29,14:19:00,93100,6700,11955539
320,2025-10-29,14:20:00,93400,7000,11991071
321,2025-10-29,14:21:00,93600,7200,12043503
322,2025-10-29,14:22:00,93800,7400,12078637
323,2025-10-29,14:23:00,93700,7300,12125728
324,2025-10-29,14:24:00,93800,7400,12141076
325,2025-10-29,14:25:00,93650,7250,12150329
326,2025-10-29,14:26:00,93800,7400,12165282
327,2025-10-29,14:27:00,93700,7300,12173998
328,2025-10-29,14:28:00,93700,7300,12187411
329,2025-10-29,14:29:00,93900,7500,12227686
330,2025-10-29,14:30:00,94000,7600,12275800
331,2025-10-29,14:31:00,94200,7800,12361840
332,2025-10-29,14:32:00,94300,7900,12416801
333,2025-10-29,14:33:00,94200,7800,12448534
334,2025-10-29,14:34:00,94100,7700,12485648
335,2025-10-29,14:35:00,94300,7900,12517551
336,2025-10-29,14:36:00,94250,7850,12540003
337,2025-10-29,14:37:00,94900,8500,12818574
338,2025-10-29,14:38:00,94900,8500,12910229
339,2025-10-29,14:39:00,95000,8600,12949530
340,2025-10-29,14:40:00,94900,8500,13008601
341,2025-10-29,14:41:00,94900,8500,13060180
342,2025-10-29,14:42:00,95500,9100,13339874
343,2025-10-29,14:43:00,95600,9200,13442063
344,2025-10-29,14:44:00,95900,9500,13527168
345,2025-10-29,14:45:00,96300,9900,13648051
346,2025-10-29,14:46:00,96000,9600,13767140
347,2025-10-29,14:47:00,96400,10000,13965114
348,2025-10-29,14:48:00,96400,10000,14047125
349,2025-10-29,14:49:00,96650,10250,14149254
350,2025-10-29,14:50:00,96700,10300,14277215
351,2025-10-29,14:51:00,97100,10700,14445929
352,2025-10-29,14:52:00,97200,10800,14622648
353,2025-10-29,14:53:00,97200,10800,14759035
354,2025-10-29,14:54:00,97100,10700,14826635
355,2025-10-29,14:55:00,96700,10300,14915986
356,2025-10-29,14:56:00,96700,10300,15008993
357,2025-10-29,14:57:00,96600,10200,15106574
358,2025-10-29,14:58:00,96600,10200,15149885
359,2025-10-29,14:59:00,96600,10200,15173573
360,2025-10-29,15:00:00,96900,10500,15233269
361,2025-10-29,15:01:00,96400,10000,15302494
362,2025-10-29,15:02:00,95800,9400,15502699
363,2025-10-29,15:03:00,95500,9100,15620616
364,2025-10-29,15:04:00,95700,9300,15691029
365,2025-10-29,15:05:00,95800,9400,15748557
366,2025-10-29,15:06:00,96000,9600,15808064
367,2025-10-29,15:07:00,95700,9300,15887594
368,2025-10-29,15:08:00,95800,9400,15938516
369,2025-10-29,15:09:00,95800,9400,15960696
370,2025-10-29,15:10:00,95750,9350,15989871
371,2025-10-29,15:11:00,96000,9600,16011884
372,2025-10-29,15:12:00,96200,9800,16093967
373,2025-10-29,15:13:00,96200,9800,16119442
374,2025-10-29,15:14:00,96200,9800,16176287
375,2025-10-29,15:15:00,96000,9600,16199248
376,2025-10-29,15:16:00,96150,9750,16246463
377,2025-10-29,15:17:00,96250,9850,16286659
378,2025-10-29,15:18:00,96300,9900,16332503
379,2025-10-29,15:19:00,96150,9750,16390105
380,2025-10-29,15:30:00,96400,10000,16674960
381,2025-10-29,15:40:00,96400,10000,16676831
