,date,time,price,change,volume
0,2025-10-31,09:00:00,177300,6300,6420
1,2025-10-31,09:01:00,181500,10500,19378
2,2025-10-31,09:02:00,183500,12500,33369
3,2025-10-31,09:03:00,182200,11200,39445
4,2025-10-31,09:04:00,184800,13800,59250
5,2025-10-31,09:05:00,182600,11600,64867
6,2025-10-31,09:06:00,180700,9700,69939
7,2025-10-31,09:07:00,181400,10400,76886
8,2025-10-31,09:08:00,181100,10100,81550
9,2025-10-31,09:09:00,180600,9600,84503
10,2025-10-31,09:10:00,181900,10900,88978
11,2025-10-31,09:11:00,183300,12300,96445
12,2025-10-31,09:12:00,184700,13700,107742
13,2025-10-31,09:13:00,183000,12000,113241
14,2025-10-31,09:14:00,183200,12200,116559
15,2025-10-31,09:15:00,183900,12900,119154
16,2025-10-31,09:16:00,183300,12300,121901
17,2025-10-31,09:17:00,183200,12200,123579
18,2025-10-31,09:18:00,183400,12400,125959
19,2025-10-31,09:19:00,183100,12100,127689
20,2025-10-31,09:20:00,183300,12300,132151
21,2025-10-31,09:21:00,183300,12300,134158
22,2025-10-31,09:22:00,184400,13400,141614
23,2025-10-31,09:23:00,184300,13300,143722
24,2025-10-31,09:24:00,185000,14000,148779
25,2025-10-31,09:25:00,185700,14700,159726
26,2025-10-31,09:26:00,186000,15000,167315
27,2025-10-31,09:27:00,186300,15300,175403
28,2025-10-31,09:28:00,186700,15700,181228
29,2025-10-31,09:29:00,187800,16800,192951
30,2025-10-31,09:30:00,188000,17000,201267
31,2025-10-31,09:31:00,188100,17100,203653
32,2025-10-31,09:32:00,187900,16900,205830
33,2025-10-31,09:33:00,187600,16600,208555
34,2025-10-31,09:34:00,188000,17000,210499
35,2025-10-31,09:35:00,189000,18000,218967
36,2025-10-31,09:36:00,189300,18300,224286
37,2025-10-31,09:37:00,189100,18100,228926
38,2025-10-31,09:38:00,189200,18200,230580
39,2025-10-31,09:39:00,189000,18000,233218
40,2025-10-31,09:40:00,189000,18000,234231
41,2025-10-31,09:41:00,189000,18000,236683
42,2025-10-31,09:42:00,188700,17700,237575
43,2025-10-31,09:43:00,188600,17600,239835
44,2025-10-31,09:44:00,186500,15500,243940
45,2025-10-31,09:45:00,186900,15900,245724
46,2025-10-31,09:46:00,188000,17000,246897
47,2025-10-31,09:47:00,187700,16700,247723
48,2025-10-31,09:48:00,187300,16300,248958
49,2025-10-31,09:49:00,186900,15900,249900
50,2025-10-31,09:50:00,186100,15100,253236
51,2025-10-31,09:51:00,185900,14900,257052
52,2025-10-31,09:52:00,186300,15300,258219
53,2025-10-31,09:53:00,186100,15100,259965
54,2025-10-31,09:54:00,186500,15500,262802
55,2025-10-31,09:55:00,186800,15800,263886
56,2025-10-31,09:56:00,187200,16200,265484
57,2025-10-31,09:57:00,187650,16650,266837
58,2025-10-31,09:58:00,186700,15700,267723
59,2025-10-31,09:59:00,186600,15600,270322
60,2025-10-31,10:00:00,186200,15200,271195
61,2025-10-31,10:01:00,185600,14600,272622
62,2025-10-31,10:02:00,185900,14900,273958
63,2025-10-31,10:03:00,186000,15000,275146
64,2025-10-31,10:04:00,185900,14900,277024
65,2025-10-31,10:05:00,186100,15100,277966
66,2025-10-31,10:06:00,186500,15500,278709
67,2025-10-31,10:07:00,186000,15000,279682
68,2025-10-31,10:08:00,186000,15000,280390
69,2025-10-31,10:09:00,186900,15900,281892
70,2025-10-31,10:10:00,187100,16100,283364
71,2025-10-31,10:11:00,187400,16400,285223
72,2025-10-31,10:12:00,187700,16700,286379
73,2025-10-31,10:13:00,187900,16900,287232
74,2025-10-31,10:14:00,187400,16400,288638
75,2025-10-31,10:15:00,187600,16600,289323
76,2025-10-31,10:16:00,188400,17400,292349
77,2025-10-31,10:17:00,187400,16400,293293
78,2025-10-31,10:18:00,187000,16000,293811
79,2025-10-31,10:19:00,186900,15900,294547
80,2025-10-31,10:20:00,186500,15500,295248
81,2025-10-31,10:21:00,186300,15300,295905
82,2025-10-31,10:22:00,186200,15200,296743
83,2025-10-31,10:23:00,185500,14500,298544
84,2025-10-31,10:24:00,185600,14600,299887
85,2025-10-31,10:25:00,185700,14700,300289
86,2025-10-31,10:26:00,185700,14700,300922
87,2025-10-31,10:27:00,185800,14800,301309
88,2025-10-31,10:28:00,185900,14900,301831
89,2025-10-31,10:29:00,185900,14900,303684
90,2025-10-31,10:30:00,186100,15100,304394
91,2025-10-31,10:31:00,186500,15500,304815
92,2025-10-31,10:32:00,186400,15400,305231
93,2025-10-31,10:33:00,186500,15500,305611
94,2025-10-31,10:34:00,187200,16200,306477
95,2025-10-31,10:35:00,187400,16400,307539
96,2025-10-31,10:36:00,187400,16400,308099
97,2025-10-31,10:37:00,187300,16300,309225
98,2025-10-31,10:38:00,187500,16500,309661
99,2025-10-31,10:39:00,187500,16500,310035
100,2025-10-31,10:40:00,187300,16300,310570
101,2025-10-31,10:41:00,187700,16700,311214
102,2025-10-31,10:42:00,187500,16500,311698
103,2025-10-31,10:43:00,187300,16300,312249
104,2025-10-31,10:44:00,187400,16400,312889
105,2025-10-31,10:45:00,187600,16600,313214
106,2025-10-31,10:46:00,187500,16500,313637
107,2025-10-31,10:47:00,187100,16100,314447
108,2025-10-31,10:48:00,187100,16100,314752
109,2025-10-31,10:49:00,186500,15500,315152
110,2025-10-31,10:50:00,186400,15400,315501
111,2025-10-31,10:51:00,186900,15900,315914
112,2025-10-31,10:52:00,187100,16100,316452
113,2025-10-31,10:53:00,187300,16300,317014
114,2025-10-31,10:54:00,187300,16300,317554
115,2025-10-31,10:55:00,187500,16500,318200
116,2025-10-31,10:56:00,187900,16900,318917
117,2025-10-31,10:57:00,187500,16500,319875
118,2025-10-31,10:58:00,188000,17000,320708
