,date,time,price,change,volume
0,2025-02-12,09:00:00,16760,360,108154
1,2025-02-12,09:01:00,16750,350,159345
2,2025-02-12,09:02:00,16760,360,210188
3,2025-02-12,09:03:00,16780,380,231888
4,2025-02-12,09:04:00,16860,460,302256
5,2025-02-12,09:05:00,16890,490,348474
6,2025-02-12,09:06:00,16890,490,409030
7,2025-02-12,09:07:00,16890,490,428180
8,2025-02-12,09:08:00,16870,470,445751
9,2025-02-12,09:09:00,16910,510,485942
10,2025-02-12,09:10:00,16830,430,518276
11,2025-02-12,09:11:00,16850,450,532895
12,2025-02-12,09:12:00,16830,430,551390
13,2025-02-12,09:13:00,16860,460,570359
14,2025-02-12,09:14:00,16860,460,580147
15,2025-02-12,09:15:00,16890,490,600135
16,2025-02-12,09:16:00,16840,440,615324
17,2025-02-12,09:17:00,16860,460,621066
18,2025-02-12,09:18:00,16880,480,639858
19,2025-02-12,09:19:00,16860,460,645807
20,2025-02-12,09:20:00,16890,490,664796
21,2025-02-12,09:21:00,16880,480,671605
22,2025-02-12,09:22:00,16860,460,680141
23,2025-02-12,09:23:00,16880,480,702447
24,2025-02-12,09:24:00,16890,490,771316
25,2025-02-12,09:25:00,16900,500,778010
26,2025-02-12,09:26:00,16890,490,784055
27,2025-02-12,09:27:00,16910,510,810402
28,2025-02-12,09:28:00,16940,540,865587
29,2025-02-12,09:29:00,16940,540,922184
30,2025-02-12,09:30:00,16930,530,944673
31,2025-02-12,09:31:00,16940,540,953139
32,2025-02-12,09:32:00,16940,540,964614
33,2025-02-12,09:33:00,16940,540,1000820
34,2025-02-12,09:34:00,16930,530,1011134
35,2025-02-12,09:35:00,16920,520,1018445
36,2025-02-12,09:36:00,16930,530,1022158
37,2025-02-12,09:37:00,16930,530,1032044
38,2025-02-12,09:38:00,16910,510,1043323
39,2025-02-12,09:39:00,16910,510,1052435
40,2025-02-12,09:40:00,16920,520,1057519
41,2025-02-12,09:41:00,16910,510,1073326
42,2025-02-12,09:42:00,16920,520,1083213
43,2025-02-12,09:43:00,16900,500,1096770
44,2025-02-12,09:44:00,16910,510,1104007
45,2025-02-12,09:45:00,16910,510,1112948
46,2025-02-12,09:46:00,16910,510,1125609
47,2025-02-12,09:47:00,16920,520,1136911
48,2025-02-12,09:48:00,16930,530,1138646
49,2025-02-12,09:49:00,16920,520,1142781
50,2025-02-12,09:50:00,16910,510,1159041
51,2025-02-12,09:51:00,16900,500,1175160
52,2025-02-12,09:52:00,16880,480,1189586
53,2025-02-12,09:53:00,16880,480,1196462
54,2025-02-12,09:54:00,16880,480,1199420
