,date,time,price,change,volume
0,2025-05-26,09:00:00,381000,1500,1209
1,2025-05-26,09:01:00,380000,500,1483
2,2025-05-26,09:02:00,379500,0,1797
3,2025-05-26,09:03:00,379500,0,1939
4,2025-05-26,09:04:00,380000,500,2069
5,2025-05-26,09:05:00,381000,1500,2096
6,2025-05-26,09:06:00,381000,1500,2508
7,2025-05-26,09:07:00,381000,1500,2629
8,2025-05-26,09:08:00,380500,1000,2727
9,2025-05-26,09:09:00,379000,-500,2839
10,2025-05-26,09:10:00,379500,0,3004
11,2025-05-26,09:11:00,379500,0,3114
12,2025-05-26,09:12:00,379000,-500,3249
13,2025-05-26,09:13:00,379500,0,4123
14,2025-05-26,09:14:00,379500,0,4134
15,2025-05-26,09:15:00,380500,1000,4264
16,2025-05-26,09:16:00,380500,1000,4413
17,2025-05-26,09:17:00,379500,0,4456
18,2025-05-26,09:18:00,379000,-500,4521
19,2025-05-26,09:19:00,379000,-500,4674
20,2025-05-26,09:20:00,378500,-1000,4713
21,2025-05-26,09:21:00,378500,-1000,4774
22,2025-05-26,09:22:00,378500,-1000,5054
23,2025-05-26,09:23:00,378000,-1500,5152
24,2025-05-26,09:24:00,379000,-500,5201
25,2025-05-26,09:25:00,379000,-500,5268
26,2025-05-26,09:26:00,378500,-1000,5518
27,2025-05-26,09:27:00,377000,-2500,6082
28,2025-05-26,09:28:00,377000,-2500,6432
29,2025-05-26,09:29:00,377500,-2000,6658
30,2025-05-26,09:30:00,378000,-1500,6847
31,2025-05-26,09:31:00,377500,-2000,6934
32,2025-05-26,09:32:00,377500,-2000,6953
33,2025-05-26,09:33:00,377500,-2000,7046
34,2025-05-26,09:34:00,377000,-2500,7372
35,2025-05-26,09:35:00,376500,-3000,7496
36,2025-05-26,09:36:00,376750,-2750,7573
37,2025-05-26,09:37:00,377000,-2500,7621
38,2025-05-26,09:38:00,377500,-2000,8095
39,2025-05-26,09:39:00,378500,-1000,8172
40,2025-05-26,09:40:00,377500,-2000,8218
41,2025-05-26,09:41:00,378000,-1500,8263
42,2025-05-26,09:42:00,377500,-2000,8289
43,2025-05-26,09:43:00,377500,-2000,8341
44,2025-05-26,09:44:00,378000,-1500,8391
45,2025-05-26,09:45:00,378000,-1500,8428
46,2025-05-26,09:46:00,378000,-1500,8518
47,2025-05-26,09:47:00,377500,-2000,8552
48,2025-05-26,09:48:00,378000,-1500,8662
49,2025-05-26,09:49:00,378000,-1500,8688
50,2025-05-26,09:50:00,377500,-2000,8726
51,2025-05-26,09:51:00,377500,-2000,8891
52,2025-05-26,09:52:00,377500,-2000,8964
53,2025-05-26,09:53:00,376500,-3000,9239
54,2025-05-26,09:54:00,377000,-2500,9262
55,2025-05-26,09:55:00,376500,-3000,9310
56,2025-05-26,09:56:00,377000,-2500,9367
57,2025-05-26,09:57:00,376500,-3000,9544
58,2025-05-26,09:58:00,377000,-2500,9658
59,2025-05-26,09:59:00,377000,-2500,10256
60,2025-05-26,10:00:00,377500,-2000,10442
61,2025-05-26,10:01:00,377000,-2500,10655
62,2025-05-26,10:02:00,376500,-3000,10748
63,2025-05-26,10:03:00,377000,-2500,10793
64,2025-05-26,10:04:00,377000,-2500,10894
65,2025-05-26,10:05:00,376000,-3500,11286
66,2025-05-26,10:06:00,377000,-2500,11482
67,2025-05-26,10:07:00,377000,-2500,11550
68,2025-05-26,10:08:00,377000,-2500,11580
69,2025-05-26,10:09:00,377000,-2500,11618
70,2025-05-26,10:10:00,378000,-1500,12161
71,2025-05-26,10:11:00,378000,-1500,12452
72,2025-05-26,10:12:00,378000,-1500,12479
73,2025-05-26,10:13:00,378000,-1500,12551
74,2025-05-26,10:14:00,377500,-2000,12657
75,2025-05-26,10:15:00,378000,-1500,12691
76,2025-05-26,10:16:00,377500,-2000,12856
77,2025-05-26,10:17:00,378000,-1500,13281
78,2025-05-26,10:18:00,378000,-1500,13413
79,2025-05-26,10:19:00,377500,-2000,13906
80,2025-05-26,10:20:00,378000,-1500,14080
81,2025-05-26,10:21:00,378500,-1000,14231
82,2025-05-26,10:22:00,377500,-2000,14275
83,2025-05-26,10:23:00,378000,-1500,14358
84,2025-05-26,10:24:00,378000,-1500,15264
85,2025-05-26,10:25:00,378500,-1000,15344
86,2025-05-26,10:26:00,378500,-1000,15476
87,2025-05-26,10:27:00,379000,-500,15617
88,2025-05-26,10:28:00,379000,-500,15716
89,2025-05-26,10:29:00,378500,-1000,15796
90,2025-05-26,10:30:00,378500,-1000,15900
91,2025-05-26,10:31:00,379000,-500,15956
92,2025-05-26,10:32:00,378500,-1000,16024
93,2025-05-26,10:33:00,379000,-500,16090
94,2025-05-26,10:34:00,378500,-1000,16367
95,2025-05-26,10:35:00,378500,-1000,16389
96,2025-05-26,10:36:00,378500,-1000,16458
97,2025-05-26,10:37:00,379000,-500,16499
98,2025-05-26,10:38:00,378500,-1000,16784
99,2025-05-26,10:39:00,379000,-500,16921
100,2025-05-26,10:40:00,379000,-500,17066
101,2025-05-26,10:41:00,379000,-500,17123
102,2025-05-26,10:42:00,379000,-500,17166
103,2025-05-26,10:43:00,378500,-1000,17264
104,2025-05-26,10:44:00,378500,-1000,17289
105,2025-05-26,10:45:00,378000,-1500,17421
106,2025-05-26,10:46:00,379000,-500,17522
107,2025-05-26,10:47:00,378500,-1000,17585
108,2025-05-26,10:48:00,378500,-1000,17658
109,2025-05-26,10:49:00,379000,-500,17748
110,2025-05-26,10:50:00,379000,-500,17788
111,2025-05-26,10:51:00,379500,0,17881
112,2025-05-26,10:52:00,378500,-1000,17974
113,2025-05-26,10:53:00,379000,-500,18033
114,2025-05-26,10:54:00,379000,-500,18095
115,2025-05-26,10:55:00,379000,-500,18138
116,2025-05-26,10:56:00,378500,-1000,18223
117,2025-05-26,10:57:00,379000,-500,18262
118,2025-05-26,10:58:00,378500,-1000,18333
119,2025-05-26,10:59:00,378000,-1500,18493
120,2025-05-26,11:00:00,378500,-1000,18563
121,2025-05-26,11:01:00,378500,-1000,18739
122,2025-05-26,11:02:00,378000,-1500,18827
123,2025-05-26,11:03:00,378500,-1000,18899
124,2025-05-26,11:04:00,377500,-2000,19089
125,2025-05-26,11:05:00,378000,-1500,19134
126,2025-05-26,11:06:00,378000,-1500,19248
127,2025-05-26,11:07:00,378000,-1500,19275
128,2025-05-26,11:08:00,378500,-1000,19396
129,2025-05-26,11:09:00,378000,-1500,19462
130,2025-05-26,11:10:00,378500,-1000,19553
131,2025-05-26,11:11:00,378000,-1500,19625
132,2025-05-26,11:12:00,378500,-1000,19682
