,date,time,price,change,volume
0,2025-01-17,09:00:00,261000,-1000,4428
1,2025-01-17,09:01:00,261500,-500,5246
2,2025-01-17,09:02:00,261000,-1000,6249
3,2025-01-17,09:03:00,260500,-1500,7574
4,2025-01-17,09:04:00,260000,-2000,8104
5,2025-01-17,09:05:00,259000,-3000,11151
6,2025-01-17,09:06:00,260000,-2000,12394
7,2025-01-17,09:07:00,260500,-1500,12703
8,2025-01-17,09:08:00,260500,-1500,13123
9,2025-01-17,09:09:00,261500,-500,15738
10,2025-01-17,09:10:00,261000,-1000,18321
11,2025-01-17,09:11:00,260500,-1500,19009
12,2025-01-17,09:12:00,260000,-2000,19274
13,2025-01-17,09:13:00,260500,-1500,19678
14,2025-01-17,09:14:00,260000,-2000,20624
15,2025-01-17,09:15:00,260500,-1500,20856
16,2025-01-17,09:16:00,260000,-2000,20901
17,2025-01-17,09:17:00,261500,-500,24195
18,2025-01-17,09:18:00,261500,-500,25817
19,2025-01-17,09:19:00,262000,0,26121
20,2025-01-17,09:20:00,260500,-1500,27025
21,2025-01-17,09:21:00,261000,-1000,27241
22,2025-01-17,09:22:00,261000,-1000,27632
23,2025-01-17,09:23:00,261000,-1000,28312
24,2025-01-17,09:24:00,261000,-1000,28534
25,2025-01-17,09:25:00,261000,-1000,28863
26,2025-01-17,09:26:00,260500,-1500,28978
27,2025-01-17,09:27:00,261000,-1000,29084
28,2025-01-17,09:28:00,261500,-500,29803
29,2025-01-17,09:29:00,261500,-500,29980
30,2025-01-17,09:30:00,261500,-500,30289
31,2025-01-17,09:31:00,261000,-1000,30538
32,2025-01-17,09:32:00,260500,-1500,32040
33,2025-01-17,09:33:00,260500,-1500,32148
34,2025-01-17,09:34:00,260500,-1500,32648
35,2025-01-17,09:35:00,261000,-1000,33254
36,2025-01-17,09:36:00,260500,-1500,33520
37,2025-01-17,09:37:00,260000,-2000,33953
38,2025-01-17,09:38:00,260500,-1500,34056
39,2025-01-17,09:39:00,260500,-1500,34153
40,2025-01-17,09:40:00,260000,-2000,34366
41,2025-01-17,09:41:00,260500,-1500,34414
42,2025-01-17,09:42:00,259500,-2500,36912
43,2025-01-17,09:43:00,260000,-2000,37180
44,2025-01-17,09:44:00,260000,-2000,37381
45,2025-01-17,09:45:00,259500,-2500,37644
46,2025-01-17,09:46:00,260000,-2000,38074
47,2025-01-17,09:47:00,260000,-2000,38498
48,2025-01-17,09:48:00,259500,-2500,39112
49,2025-01-17,09:49:00,259500,-2500,39232
50,2025-01-17,09:50:00,260000,-2000,39710
51,2025-01-17,09:51:00,259500,-2500,39921
52,2025-01-17,09:52:00,259500,-2500,39949
53,2025-01-17,09:53:00,260000,-2000,40015
54,2025-01-17,09:54:00,259500,-2500,40105
55,2025-01-17,09:55:00,260000,-2000,40420
56,2025-01-17,09:56:00,260000,-2000,40626
57,2025-01-17,09:57:00,259500,-2500,40663
58,2025-01-17,09:58:00,260000,-2000,40746
59,2025-01-17,09:59:00,260000,-2000,40983
60,2025-01-17,10:00:00,260500,-1500,41625
61,2025-01-17,10:01:00,260500,-1500,41774
62,2025-01-17,10:02:00,260000,-2000,42091
63,2025-01-17,10:03:00,260500,-1500,42266
64,2025-01-17,10:04:00,260500,-1500,42323
65,2025-01-17,10:05:00,261000,-1000,42881
66,2025-01-17,10:06:00,261000,-1000,43114
67,2025-01-17,10:07:00,260500,-1500,43177
68,2025-01-17,10:08:00,261000,-1000,43463
69,2025-01-17,10:09:00,261500,-500,45502
70,2025-01-17,10:10:00,262000,0,45980
71,2025-01-17,10:11:00,261500,-500,46267
72,2025-01-17,10:12:00,262000,0,46356
73,2025-01-17,10:13:00,262000,0,46497
74,2025-01-17,10:14:00,262000,0,46641
75,2025-01-17,10:15:00,261500,-500,47305
76,2025-01-17,10:16:00,261500,-500,47461
77,2025-01-17,10:17:00,261500,-500,47703
78,2025-01-17,10:18:00,261500,-500,47996
79,2025-01-17,10:19:00,262000,0,48068
80,2025-01-17,10:20:00,262000,0,48406
81,2025-01-17,10:21:00,261000,-1000,48767
