,date,time,price,change,volume
0,2025-02-05,09:00:00,222000,3500,64252
1,2025-02-05,09:01:00,222000,3500,79639
2,2025-02-05,09:02:00,220000,1500,99507
3,2025-02-05,09:03:00,220500,2000,105960
4,2025-02-05,09:04:00,220500,2000,108704
5,2025-02-05,09:05:00,219500,1000,117876
6,2025-02-05,09:06:00,219000,500,128842
7,2025-02-05,09:07:00,219000,500,134692
8,2025-02-05,09:08:00,219000,500,136584
9,2025-02-05,09:09:00,219000,500,141391
10,2025-02-05,09:10:00,219500,1000,147500
11,2025-02-05,09:11:00,219500,1000,148843
12,2025-02-05,09:12:00,220000,1500,150828
13,2025-02-05,09:13:00,220000,1500,159460
14,2025-02-05,09:14:00,219500,1000,161848
15,2025-02-05,09:15:00,220000,1500,165753
16,2025-02-05,09:16:00,220500,2000,166596
17,2025-02-05,09:17:00,220500,2000,168719
18,2025-02-05,09:18:00,220500,2000,170593
19,2025-02-05,09:19:00,222000,3500,191864
20,2025-02-05,09:20:00,221500,3000,195404
21,2025-02-05,09:21:00,222000,3500,199156
22,2025-02-05,09:22:00,222500,4000,233066
23,2025-02-05,09:23:00,223000,4500,251047
24,2025-02-05,09:24:00,223500,5000,254491
25,2025-02-05,09:25:00,223500,5000,258698
26,2025-02-05,09:26:00,223500,5000,263409
27,2025-02-05,09:27:00,224000,5500,292704
28,2025-02-05,09:28:00,224000,5500,299578
29,2025-02-05,09:29:00,223500,5000,318897
30,2025-02-05,09:30:00,224000,5500,322909
31,2025-02-05,09:31:00,223500,5000,326200
32,2025-02-05,09:32:00,223500,5000,330752
33,2025-02-05,09:33:00,224000,5500,333802
34,2025-02-05,09:34:00,224000,5500,336151
35,2025-02-05,09:35:00,224000,5500,338653
36,2025-02-05,09:36:00,225000,6500,414483
37,2025-02-05,09:37:00,226000,7500,484143
38,2025-02-05,09:38:00,227000,8500,518243
39,2025-02-05,09:39:00,227500,9000,546605
40,2025-02-05,09:40:00,226500,8000,567710
41,2025-02-05,09:41:00,226500,8000,585507
42,2025-02-05,09:42:00,227000,8500,604135
43,2025-02-05,09:43:00,227500,9000,613239
44,2025-02-05,09:44:00,227500,9000,632398
45,2025-02-05,09:45:00,227500,9000,649110
46,2025-02-05,09:46:00,227500,9000,653906
47,2025-02-05,09:47:00,227500,9000,671793
48,2025-02-05,09:48:00,228000,9500,683104
49,2025-02-05,09:49:00,229500,11000,762296
50,2025-02-05,09:50:00,230000,11500,827794
51,2025-02-05,09:51:00,229000,10500,855570
52,2025-02-05,09:52:00,229500,11000,865606
53,2025-02-05,09:53:00,228000,9500,889238
54,2025-02-05,09:54:00,228500,10000,896435
55,2025-02-05,09:55:00,228000,9500,902331
56,2025-02-05,09:56:00,229500,11000,958343
57,2025-02-05,09:57:00,229500,11000,973553
58,2025-02-05,09:58:00,229000,10500,980643
59,2025-02-05,09:59:00,230000,11500,1000338
60,2025-02-05,10:00:00,229000,10500,1009222
61,2025-02-05,10:01:00,230000,11500,1022483
62,2025-02-05,10:02:00,229500,11000,1027254
