,date,time,price,change,volume
0,2025-01-20,09:00:00,131100,2300,7125
1,2025-01-20,09:01:00,130500,1700,8913
2,2025-01-20,09:02:00,130100,1300,10946
3,2025-01-20,09:03:00,130200,1400,12776
4,2025-01-20,09:04:00,129900,1100,13479
5,2025-01-20,09:05:00,130300,1500,15473
6,2025-01-20,09:06:00,130900,2100,17731
7,2025-01-20,09:07:00,130200,1400,22215
8,2025-01-20,09:08:00,129900,1100,26447
9,2025-01-20,09:09:00,129700,900,27744
10,2025-01-20,09:10:00,130100,1300,28727
11,2025-01-20,09:11:00,130000,1200,30027
12,2025-01-20,09:12:00,130100,1300,31915
13,2025-01-20,09:13:00,129700,900,32813
14,2025-01-20,09:14:00,129900,1100,33599
15,2025-01-20,09:15:00,129700,900,34850
16,2025-01-20,09:16:00,129400,600,36287
17,2025-01-20,09:17:00,129000,200,38180
18,2025-01-20,09:18:00,129200,400,40851
19,2025-01-20,09:19:00,129000,200,41728
20,2025-01-20,09:20:00,128300,-500,45652
21,2025-01-20,09:21:00,128600,-200,47526
22,2025-01-20,09:22:00,128500,-300,47992
23,2025-01-20,09:23:00,127900,-900,49980
24,2025-01-20,09:24:00,127800,-1000,51199
25,2025-01-20,09:25:00,127700,-1100,54773
26,2025-01-20,09:26:00,127800,-1000,55351
27,2025-01-20,09:27:00,127800,-1000,56102
28,2025-01-20,09:28:00,127100,-1700,60902
29,2025-01-20,09:29:00,127200,-1600,62315
30,2025-01-20,09:30:00,127000,-1800,64724
31,2025-01-20,09:31:00,126800,-2000,66111
32,2025-01-20,09:32:00,127400,-1400,67354
33,2025-01-20,09:33:00,127100,-1700,67753
34,2025-01-20,09:34:00,127400,-1400,68128
35,2025-01-20,09:35:00,127400,-1400,68699
36,2025-01-20,09:36:00,127100,-1700,69280
37,2025-01-20,09:37:00,127200,-1600,70300
38,2025-01-20,09:38:00,127300,-1500,70605
39,2025-01-20,09:39:00,126900,-1900,74547
40,2025-01-20,09:40:00,126800,-2000,75645
41,2025-01-20,09:41:00,126700,-2100,76300
42,2025-01-20,09:42:00,126200,-2600,80952
43,2025-01-20,09:43:00,126200,-2600,81385
44,2025-01-20,09:44:00,126000,-2800,84731
45,2025-01-20,09:45:00,126000,-2800,85099
46,2025-01-20,09:46:00,125900,-2900,85695
47,2025-01-20,09:47:00,126000,-2800,86289
48,2025-01-20,09:48:00,126100,-2700,87175
49,2025-01-20,09:49:00,126100,-2700,87798
50,2025-01-20,09:50:00,126100,-2700,88174
51,2025-01-20,09:51:00,126200,-2600,88485
52,2025-01-20,09:52:00,126000,-2800,89687
53,2025-01-20,09:53:00,126400,-2400,90881
54,2025-01-20,09:54:00,126500,-2300,91056
55,2025-01-20,09:55:00,126500,-2300,91554
56,2025-01-20,09:56:00,126200,-2600,92021
57,2025-01-20,09:57:00,126400,-2400,92171
58,2025-01-20,09:58:00,126900,-1900,93197
59,2025-01-20,09:59:00,126600,-2200,94335
60,2025-01-20,10:00:00,126700,-2100,94914
61,2025-01-20,10:01:00,126700,-2100,95451
62,2025-01-20,10:02:00,126700,-2100,95555
63,2025-01-20,10:03:00,126900,-1900,96114
64,2025-01-20,10:04:00,126700,-2100,96161
65,2025-01-20,10:05:00,126700,-2100,96320
66,2025-01-20,10:06:00,126500,-2300,97051
67,2025-01-20,10:07:00,126700,-2100,97669
68,2025-01-20,10:08:00,126900,-1900,97833
69,2025-01-20,10:09:00,126700,-2100,98253
70,2025-01-20,10:10:00,127100,-1700,98493
71,2025-01-20,10:11:00,126500,-2300,99259
72,2025-01-20,10:12:00,126600,-2200,99343
73,2025-01-20,10:13:00,126700,-2100,99692
74,2025-01-20,10:14:00,126700,-2100,99901
75,2025-01-20,10:15:00,126800,-2000,100618
76,2025-01-20,10:16:00,126700,-2100,101073
77,2025-01-20,10:17:00,126700,-2100,101342
78,2025-01-20,10:18:00,126700,-2100,101390
79,2025-01-20,10:19:00,126800,-2000,101599
80,2025-01-20,10:20:00,126900,-1900,102381
81,2025-01-20,10:21:00,126800,-2000,102873
82,2025-01-20,10:22:00,127000,-1800,103074
83,2025-01-20,10:23:00,126900,-1900,103088
84,2025-01-20,10:24:00,127000,-1800,103608
85,2025-01-20,10:25:00,127100,-1700,103656
86,2025-01-20,10:26:00,127000,-1800,103661
87,2025-01-20,10:27:00,126900,-1900,104270
88,2025-01-20,10:28:00,127000,-1800,104717
89,2025-01-20,10:29:00,127200,-1600,104935
90,2025-01-20,10:30:00,126900,-1900,105400
91,2025-01-20,10:31:00,127100,-1700,105527
92,2025-01-20,10:32:00,127100,-1700,105623
93,2025-01-20,10:33:00,127100,-1700,105908
