,date,time,price,change,volume
0,2025-07-25,09:00:00,215000,-2500,18169
1,2025-07-25,09:01:00,216000,-1500,34085
2,2025-07-25,09:02:00,215500,-2000,35543
3,2025-07-25,09:03:00,215500,-2000,40144
4,2025-07-25,09:04:00,215000,-2500,44336
5,2025-07-25,09:05:00,215500,-2000,50011
6,2025-07-25,09:06:00,216000,-1500,54951
7,2025-07-25,09:07:00,216500,-1000,59813
8,2025-07-25,09:08:00,215500,-2000,62855
9,2025-07-25,09:09:00,216000,-1500,64194
10,2025-07-25,09:10:00,216500,-1000,64567
11,2025-07-25,09:11:00,216750,-750,67078
12,2025-07-25,09:12:00,217000,-500,67785
13,2025-07-25,09:13:00,217500,0,71400
14,2025-07-25,09:14:00,218000,500,75650
15,2025-07-25,09:15:00,217500,0,81387
16,2025-07-25,09:16:00,217500,0,83673
17,2025-07-25,09:17:00,217000,-500,91844
18,2025-07-25,09:18:00,216500,-1000,93489
19,2025-07-25,09:19:00,216500,-1000,96026
20,2025-07-25,09:20:00,217000,-500,97648
21,2025-07-25,09:21:00,216500,-1000,99577
22,2025-07-25,09:22:00,217000,-500,100089
23,2025-07-25,09:23:00,216500,-1000,100417
24,2025-07-25,09:24:00,217000,-500,101811
25,2025-07-25,09:25:00,217000,-500,102682
26,2025-07-25,09:26:00,217500,0,106243
27,2025-07-25,09:27:00,216750,-750,109871
28,2025-07-25,09:28:00,216500,-1000,112755
29,2025-07-25,09:29:00,217250,-250,113877
30,2025-07-25,09:30:00,217500,0,114150
31,2025-07-25,09:31:00,218000,500,116805
32,2025-07-25,09:32:00,218500,1000,122397
33,2025-07-25,09:33:00,219000,1500,125628
34,2025-07-25,09:34:00,219500,2000,136711
35,2025-07-25,09:35:00,218750,1250,141574
36,2025-07-25,09:36:00,218500,1000,145356
37,2025-07-25,09:37:00,218500,1000,147565
38,2025-07-25,09:38:00,218000,500,150254
39,2025-07-25,09:39:00,218000,500,150924
40,2025-07-25,09:40:00,218000,500,151269
41,2025-07-25,09:41:00,218000,500,151781
42,2025-07-25,09:42:00,218000,500,153512
43,2025-07-25,09:43:00,218000,500,154082
44,2025-07-25,09:44:00,218000,500,154848
45,2025-07-25,09:45:00,217500,0,157966
46,2025-07-25,09:46:00,217000,-500,158535
47,2025-07-25,09:47:00,217000,-500,158965
48,2025-07-25,09:48:00,217000,-500,159666
49,2025-07-25,09:49:00,217000,-500,159854
50,2025-07-25,09:50:00,216750,-750,162195
51,2025-07-25,09:51:00,216500,-1000,170066
52,2025-07-25,09:52:00,216500,-1000,173786
53,2025-07-25,09:53:00,216000,-1500,177878
54,2025-07-25,09:54:00,216000,-1500,181380
55,2025-07-25,09:55:00,216000,-1500,181980
56,2025-07-25,09:56:00,216000,-1500,183670
57,2025-07-25,09:57:00,216000,-1500,184974
