,date,time,price,change,volume
0,2025-07-04,09:00:00,87700,200,12379
1,2025-07-04,09:01:00,87600,100,18790
2,2025-07-04,09:02:00,87700,200,20232
3,2025-07-04,09:03:00,87700,200,23515
4,2025-07-04,09:04:00,87700,200,29878
5,2025-07-04,09:05:00,88000,500,35797
6,2025-07-04,09:06:00,88000,500,40657
7,2025-07-04,09:07:00,87700,200,44705
8,2025-07-04,09:08:00,87600,100,47116
9,2025-07-04,09:09:00,87300,-200,49764
10,2025-07-04,09:10:00,87300,-200,54269
11,2025-07-04,09:11:00,87100,-400,60662
12,2025-07-04,09:12:00,87200,-300,63594
13,2025-07-04,09:13:00,87400,-100,64117
14,2025-07-04,09:14:00,87400,-100,65347
15,2025-07-04,09:15:00,87100,-400,67076
16,2025-07-04,09:16:00,87300,-200,69014
17,2025-07-04,09:17:00,87300,-200,70417
18,2025-07-04,09:18:00,87500,0,74362
19,2025-07-04,09:19:00,87600,100,76510
20,2025-07-04,09:20:00,87600,100,76668
21,2025-07-04,09:21:00,87600,100,79420
22,2025-07-04,09:22:00,87400,-100,81105
23,2025-07-04,09:23:00,87500,0,84817
24,2025-07-04,09:24:00,87500,0,85562
25,2025-07-04,09:25:00,87500,0,96016
26,2025-07-04,09:26:00,87400,-100,98756
27,2025-07-04,09:27:00,87400,-100,99834
28,2025-07-04,09:28:00,87500,0,103911
29,2025-07-04,09:29:00,87400,-100,105267
30,2025-07-04,09:30:00,87400,-100,106568
31,2025-07-04,09:31:00,87400,-100,108280
32,2025-07-04,09:32:00,87400,-100,108900
33,2025-07-04,09:33:00,87300,-200,113524
34,2025-07-04,09:34:00,87400,-100,114202
35,2025-07-04,09:35:00,87400,-100,117603
36,2025-07-04,09:36:00,87400,-100,119926
37,2025-07-04,09:37:00,87300,-200,120613
38,2025-07-04,09:38:00,87200,-300,123179
39,2025-07-04,09:39:00,87400,-100,124613
40,2025-07-04,09:40:00,87400,-100,125148
41,2025-07-04,09:41:00,87300,-200,127600
42,2025-07-04,09:42:00,87300,-200,128199
43,2025-07-04,09:43:00,87300,-200,129535
44,2025-07-04,09:44:00,87300,-200,130797
45,2025-07-04,09:45:00,87400,-100,131088
46,2025-07-04,09:46:00,87400,-100,131703
47,2025-07-04,09:47:00,87400,-100,132043
48,2025-07-04,09:48:00,87300,-200,134012
49,2025-07-04,09:49:00,87300,-200,134550
50,2025-07-04,09:50:00,87400,-100,134736
51,2025-07-04,09:51:00,87400,-100,135290
52,2025-07-04,09:52:00,87200,-300,136280
53,2025-07-04,09:53:00,87200,-300,137145
54,2025-07-04,09:54:00,87100,-400,137620
55,2025-07-04,09:55:00,87100,-400,142528
56,2025-07-04,09:56:00,87000,-500,144264
57,2025-07-04,09:57:00,87100,-400,144870
58,2025-07-04,09:58:00,87000,-500,146767
59,2025-07-04,09:59:00,87000,-500,150345
60,2025-07-04,10:00:00,87100,-400,152235
61,2025-07-04,10:01:00,87200,-300,157144
62,2025-07-04,10:02:00,87300,-200,158007
63,2025-07-04,10:03:00,87300,-200,158134
64,2025-07-04,10:04:00,87300,-200,159169
65,2025-07-04,10:05:00,87300,-200,159413
66,2025-07-04,10:06:00,87200,-300,162839
67,2025-07-04,10:07:00,87200,-300,164223
68,2025-07-04,10:08:00,87400,-100,168433
69,2025-07-04,10:09:00,87400,-100,169077
70,2025-07-04,10:10:00,87300,-200,169437
71,2025-07-04,10:11:00,87400,-100,171616
72,2025-07-04,10:12:00,87400,-100,171872
73,2025-07-04,10:13:00,87400,-100,172343
74,2025-07-04,10:14:00,87400,-100,172575
75,2025-07-04,10:15:00,87300,-200,173916
76,2025-07-04,10:16:00,87400,-100,177030
77,2025-07-04,10:17:00,87400,-100,178786
78,2025-07-04,10:18:00,87400,-100,181310
79,2025-07-04,10:19:00,87400,-100,181404
80,2025-07-04,10:20:00,87400,-100,183672
81,2025-07-04,10:21:00,87500,0,188004
82,2025-07-04,10:22:00,87500,0,191398
83,2025-07-04,10:23:00,87600,100,191849
84,2025-07-04,10:24:00,87500,0,192755
85,2025-07-04,10:25:00,87400,-100,198279
86,2025-07-04,10:26:00,87300,-200,198399
87,2025-07-04,10:27:00,87400,-100,198527
88,2025-07-04,10:28:00,87300,-200,198776
89,2025-07-04,10:29:00,87500,0,200484
90,2025-07-04,10:30:00,87600,100,203564
91,2025-07-04,10:31:00,87600,100,205501
92,2025-07-04,10:32:00,87600,100,209157
93,2025-07-04,10:33:00,87600,100,209300
94,2025-07-04,10:34:00,87500,0,209505
95,2025-07-04,10:35:00,87600,100,209753
96,2025-07-04,10:36:00,87500,0,211966
97,2025-07-04,10:37:00,87500,0,212419
98,2025-07-04,10:38:00,87700,200,214160
99,2025-07-04,10:39:00,87600,100,214378
100,2025-07-04,10:40:00,87500,0,217268
101,2025-07-04,10:41:00,87400,-100,217405
102,2025-07-04,10:42:00,87500,0,218346
103,2025-07-04,10:43:00,87400,-100,218683
104,2025-07-04,10:44:00,87400,-100,218941
105,2025-07-04,10:45:00,87400,-100,219641
106,2025-07-04,10:46:00,87300,-200,220851
107,2025-07-04,10:47:00,87100,-400,221655
108,2025-07-04,10:48:00,87100,-400,222191
109,2025-07-04,10:49:00,87200,-300,222546
110,2025-07-04,10:50:00,87000,-500,224419
111,2025-07-04,10:51:00,87100,-400,225460
112,2025-07-04,10:52:00,86900,-600,227291
113,2025-07-04,10:53:00,86800,-700,230074
114,2025-07-04,10:54:00,86700,-800,235575
115,2025-07-04,10:55:00,86500,-1000,238899
116,2025-07-04,10:56:00,86500,-1000,242032
117,2025-07-04,10:57:00,86400,-1100,243576
118,2025-07-04,10:58:00,86300,-1200,247491
119,2025-07-04,10:59:00,86300,-1200,248206
120,2025-07-04,11:00:00,86400,-1100,249092
121,2025-07-04,11:01:00,86300,-1200,250198
122,2025-07-04,11:02:00,86200,-1300,252470
123,2025-07-04,11:03:00,86200,-1300,255949
124,2025-07-04,11:04:00,86100,-1400,257007
125,2025-07-04,11:05:00,85900,-1600,260056
126,2025-07-04,11:06:00,85700,-1800,264379
127,2025-07-04,11:07:00,86000,-1500,266162
128,2025-07-04,11:08:00,86000,-1500,267799
129,2025-07-04,11:09:00,86000,-1500,270596
130,2025-07-04,11:10:00,86000,-1500,271700
131,2025-07-04,11:11:00,86000,-1500,272345
132,2025-07-04,11:12:00,85800,-1700,275503
133,2025-07-04,11:13:00,85900,-1600,276498
134,2025-07-04,11:14:00,85900,-1600,277002
135,2025-07-04,11:15:00,85700,-1800,278572
136,2025-07-04,11:16:00,85800,-1700,279455
137,2025-07-04,11:17:00,86000,-1500,282013
138,2025-07-04,11:18:00,86000,-1500,284185
139,2025-07-04,11:19:00,86000,-1500,284401
140,2025-07-04,11:20:00,86100,-1400,288334
141,2025-07-04,11:21:00,86000,-1500,289159
142,2025-07-04,11:22:00,86100,-1400,289695
143,2025-07-04,11:23:00,86000,-1500,290049
144,2025-07-04,11:24:00,86100,-1400,291900
145,2025-07-04,11:25:00,86100,-1400,292879
146,2025-07-04,11:26:00,86100,-1400,293858
147,2025-07-04,11:27:00,86100,-1400,294277
148,2025-07-04,11:28:00,86100,-1400,295460
149,2025-07-04,11:29:00,86150,-1350,296405
150,2025-07-04,11:30:00,86100,-1400,297065
151,2025-07-04,11:31:00,86100,-1400,297704
152,2025-07-04,11:32:00,86100,-1400,298306
153,2025-07-04,11:33:00,86100,-1400,298824
154,2025-07-04,11:34:00,86100,-1400,299571
155,2025-07-04,11:35:00,86100,-1400,300087
156,2025-07-04,11:36:00,86200,-1300,303416
157,2025-07-04,11:37:00,86200,-1300,303864
158,2025-07-04,11:38:00,86200,-1300,304353
159,2025-07-04,11:39:00,86200,-1300,304904
160,2025-07-04,11:40:00,86200,-1300,305929
161,2025-07-04,11:41:00,86100,-1400,306876
162,2025-07-04,11:42:00,86250,-1250,308478
163,2025-07-04,11:43:00,86200,-1300,309326
164,2025-07-04,11:44:00,86100,-1400,309980
165,2025-07-04,11:45:00,86300,-1200,310817
166,2025-07-04,11:46:00,86100,-1400,318263
167,2025-07-04,11:47:00,86100,-1400,319377
168,2025-07-04,11:48:00,86300,-1200,322041
169,2025-07-04,11:49:00,86300,-1200,322419
170,2025-07-04,11:50:00,86300,-1200,323164
171,2025-07-04,11:51:00,86300,-1200,323936
172,2025-07-04,11:52:00,86300,-1200,324478
173,2025-07-04,11:53:00,86300,-1200,324935
174,2025-07-04,11:54:00,86400,-1100,325497
175,2025-07-04,11:55:00,86300,-1200,325837
176,2025-07-04,11:56:00,86400,-1100,326369
177,2025-07-04,11:57:00,86400,-1100,327231
178,2025-07-04,11:58:00,86300,-1200,328916
179,2025-07-04,11:59:00,86200,-1300,329708
180,2025-07-04,12:00:00,86300,-1200,330580
181,2025-07-04,12:01:00,86200,-1300,331178
182,2025-07-04,12:02:00,86200,-1300,331593
183,2025-07-04,12:03:00,86200,-1300,332169
184,2025-07-04,12:04:00,86000,-1500,335568
185,2025-07-04,12:05:00,86100,-1400,336177
186,2025-07-04,12:06:00,86100,-1400,336991
187,2025-07-04,12:07:00,86000,-1500,337800
188,2025-07-04,12:08:00,86000,-1500,338124
189,2025-07-04,12:09:00,86100,-1400,339058
190,2025-07-04,12:10:00,86100,-1400,339620
191,2025-07-04,12:11:00,86100,-1400,340199
192,2025-07-04,12:12:00,86100,-1400,341236
193,2025-07-04,12:13:00,86100,-1400,341767
194,2025-07-04,12:14:00,86200,-1300,342185
195,2025-07-04,12:15:00,86100,-1400,342786
196,2025-07-04,12:16:00,86200,-1300,343275
197,2025-07-04,12:17:00,86100,-1400,344128
198,2025-07-04,12:18:00,86100,-1400,344897
199,2025-07-04,12:19:00,86100,-1400,345176
200,2025-07-04,12:20:00,86100,-1400,346074
201,2025-07-04,12:21:00,86100,-1400,347412
202,2025-07-04,12:22:00,86100,-1400,347913
203,2025-07-04,12:23:00,86100,-1400,348457
204,2025-07-04,12:24:00,86100,-1400,348953
205,2025-07-04,12:25:00,86100,-1400,349510
206,2025-07-04,12:26:00,86100,-1400,350058
207,2025-07-04,12:27:00,86000,-1500,351827
208,2025-07-04,12:28:00,86100,-1400,352689
209,2025-07-04,12:29:00,86100,-1400,353758
210,2025-07-04,12:30:00,86100,-1400,354228
211,2025-07-04,12:31:00,86000,-1500,356321
212,2025-07-04,12:32:00,86100,-1400,356881
213,2025-07-04,12:33:00,86000,-1500,358043
214,2025-07-04,12:34:00,85900,-1600,359134
215,2025-07-04,12:35:00,86000,-1500,359849
216,2025-07-04,12:36:00,85900,-1600,361474
217,2025-07-04,12:37:00,85900,-1600,363220
218,2025-07-04,12:38:00,85900,-1600,364110
219,2025-07-04,12:39:00,85900,-1600,365344
220,2025-07-04,12:40:00,86000,-1500,368064
221,2025-07-04,12:41:00,85900,-1600,368624
222,2025-07-04,12:42:00,85700,-1800,374917
223,2025-07-04,12:43:00,85900,-1600,376189
224,2025-07-04,12:44:00,85800,-1700,377540
225,2025-07-04,12:45:00,85900,-1600,380030
226,2025-07-04,12:46:00,86100,-1400,381321
227,2025-07-04,12:47:00,86000,-1500,382621
228,2025-07-04,12:48:00,86000,-1500,383433
229,2025-07-04,12:49:00,86000,-1500,384451
230,2025-07-04,12:50:00,85800,-1700,386647
231,2025-07-04,12:51:00,85900,-1600,387703
232,2025-07-04,12:52:00,85800,-1700,391106
233,2025-07-04,12:53:00,85800,-1700,392170
234,2025-07-04,12:54:00,86000,-1500,404176
235,2025-07-04,12:55:00,85800,-1700,405089
236,2025-07-04,12:56:00,86000,-1500,407270
237,2025-07-04,12:57:00,86000,-1500,407774
238,2025-07-04,12:58:00,86100,-1400,408921
239,2025-07-04,12:59:00,86100,-1400,410097
240,2025-07-04,13:00:00,86000,-1500,412625
241,2025-07-04,13:01:00,86000,-1500,413255
242,2025-07-04,13:02:00,85900,-1600,414434
243,2025-07-04,13:03:00,85800,-1700,417416
244,2025-07-04,13:04:00,85800,-1700,417838
245,2025-07-04,13:05:00,85800,-1700,420090
246,2025-07-04,13:06:00,85700,-1800,423387
247,2025-07-04,13:07:00,85800,-1700,424560
248,2025-07-04,13:08:00,85700,-1800,426073
249,2025-07-04,13:09:00,85600,-1900,429435
250,2025-07-04,13:10:00,85600,-1900,430920
251,2025-07-04,13:11:00,85500,-2000,441901
252,2025-07-04,13:12:00,85600,-1900,443378
253,2025-07-04,13:13:00,85600,-1900,449679
254,2025-07-04,13:14:00,85600,-1900,450697
255,2025-07-04,13:15:00,85500,-2000,453143
256,2025-07-04,13:16:00,85500,-2000,454062
257,2025-07-04,13:17:00,85500,-2000,461641
258,2025-07-04,13:18:00,85500,-2000,462934
259,2025-07-04,13:19:00,85700,-1800,468361
260,2025-07-04,13:20:00,85500,-2000,470724
261,2025-07-04,13:21:00,85500,-2000,472529
