,date,time,price,change,volume
0,2025-11-12,09:00:00,263000,-1000,2430
1,2025-11-12,09:01:00,264000,0,2629
2,2025-11-12,09:02:00,264500,500,2768
3,2025-11-12,09:03:00,264500,500,2902
4,2025-11-12,09:04:00,264500,500,3024
5,2025-11-12,09:05:00,265000,1000,3218
6,2025-11-12,09:06:00,266000,2000,4030
7,2025-11-12,09:07:00,266500,2500,5066
8,2025-11-12,09:08:00,267000,3000,5191
9,2025-11-12,09:09:00,266500,2500,5618
10,2025-11-12,09:10:00,266000,2000,5901
11,2025-11-12,09:11:00,266500,2500,6180
12,2025-11-12,09:12:00,266000,2000,6483
13,2025-11-12,09:13:00,266500,2500,6678
14,2025-11-12,09:14:00,267500,3500,7140
15,2025-11-12,09:15:00,267000,3000,7411
16,2025-11-12,09:16:00,266000,2000,7620
17,2025-11-12,09:17:00,265500,1500,8348
18,2025-11-12,09:18:00,266000,2000,8962
19,2025-11-12,09:19:00,265500,1500,8976
20,2025-11-12,09:20:00,265500,1500,9209
21,2025-11-12,09:21:00,266000,2000,9300
22,2025-11-12,09:22:00,266000,2000,9441
23,2025-11-12,09:23:00,266500,2500,9449
24,2025-11-12,09:24:00,266500,2500,9685
25,2025-11-12,09:25:00,267000,3000,9712
26,2025-11-12,09:26:00,266500,2500,9838
27,2025-11-12,09:27:00,266500,2500,9849
28,2025-11-12,09:28:00,268000,4000,10320
29,2025-11-12,09:29:00,268500,4500,11654
30,2025-11-12,09:30:00,269000,5000,12227
31,2025-11-12,09:31:00,269000,5000,12599
32,2025-11-12,09:32:00,269500,5500,14135
33,2025-11-12,09:33:00,269500,5500,14195
34,2025-11-12,09:34:00,269500,5500,14241
35,2025-11-12,09:35:00,269000,5000,14548
36,2025-11-12,09:36:00,268500,4500,14886
37,2025-11-12,09:37:00,269000,5000,15161
38,2025-11-12,09:38:00,268500,4500,15515
39,2025-11-12,09:39:00,268500,4500,15801
40,2025-11-12,09:40:00,268500,4500,15855
41,2025-11-12,09:41:00,268000,4000,15873
42,2025-11-12,09:42:00,268000,4000,16047
43,2025-11-12,09:43:00,267500,3500,16148
44,2025-11-12,09:44:00,268500,4500,16324
45,2025-11-12,09:45:00,268500,4500,16630
46,2025-11-12,09:46:00,268500,4500,16805
47,2025-11-12,09:47:00,268000,4000,16824
48,2025-11-12,09:48:00,268500,4500,16883
49,2025-11-12,09:49:00,268000,4000,16964
50,2025-11-12,09:50:00,268500,4500,17075
51,2025-11-12,09:51:00,268000,4000,17080
52,2025-11-12,09:52:00,268500,4500,17103
53,2025-11-12,09:53:00,268000,4000,17220
54,2025-11-12,09:54:00,268500,4500,17284
55,2025-11-12,09:55:00,268000,4000,17337
56,2025-11-12,09:56:00,268500,4500,17371
57,2025-11-12,09:57:00,268500,4500,17720
58,2025-11-12,09:58:00,269000,5000,17827
59,2025-11-12,09:59:00,269000,5000,17842
60,2025-11-12,10:00:00,269000,5000,17875
61,2025-11-12,10:01:00,269000,5000,17969
62,2025-11-12,10:02:00,269000,5000,17991
63,2025-11-12,10:03:00,269000,5000,18006
64,2025-11-12,10:04:00,269000,5000,18119
65,2025-11-12,10:05:00,268500,4500,18369
66,2025-11-12,10:06:00,268500,4500,18682
67,2025-11-12,10:07:00,269000,5000,18712
68,2025-11-12,10:08:00,269000,5000,18805
69,2025-11-12,10:09:00,269000,5000,18865
70,2025-11-12,10:10:00,268000,4000,19046
71,2025-11-12,10:11:00,269000,5000,19137
72,2025-11-12,10:12:00,269000,5000,19266
73,2025-11-12,10:13:00,268500,4500,19336
74,2025-11-12,10:14:00,269000,5000,19366
75,2025-11-12,10:15:00,269500,5500,19786
76,2025-11-12,10:16:00,269500,5500,19809
77,2025-11-12,10:17:00,269000,5000,19933
78,2025-11-12,10:18:00,269000,5000,20323
79,2025-11-12,10:19:00,269500,5500,20421
80,2025-11-12,10:20:00,269000,5000,20441
81,2025-11-12,10:21:00,269000,5000,20459
82,2025-11-12,10:22:00,269500,5500,20898
83,2025-11-12,10:23:00,270000,6000,21827
84,2025-11-12,10:24:00,270500,6500,22058
85,2025-11-12,10:25:00,270250,6250,22163
86,2025-11-12,10:26:00,270000,6000,22780
87,2025-11-12,10:27:00,270500,6500,23067
88,2025-11-12,10:28:00,270000,6000,23217
89,2025-11-12,10:29:00,271000,7000,23344
90,2025-11-12,10:30:00,271000,7000,23576
91,2025-11-12,10:31:00,270500,6500,23711
92,2025-11-12,10:32:00,271000,7000,23875
93,2025-11-12,10:33:00,270500,6500,24061
94,2025-11-12,10:34:00,271000,7000,24384
95,2025-11-12,10:35:00,271000,7000,24568
96,2025-11-12,10:36:00,270500,6500,24669
97,2025-11-12,10:37:00,270500,6500,24852
98,2025-11-12,10:38:00,271000,7000,25113
99,2025-11-12,10:39:00,271500,7500,25272
100,2025-11-12,10:40:00,272000,8000,26069
101,2025-11-12,10:41:00,272000,8000,26258
102,2025-11-12,10:42:00,272000,8000,26765
103,2025-11-12,10:43:00,272000,8000,27359
