,date,time,price,change,volume
0,2024-07-01,09:00:00,157800,-500,5033
1,2024-07-01,09:01:00,157300,-1000,5541
2,2024-07-01,09:02:00,157000,-1300,6652
3,2024-07-01,09:03:00,158100,-200,7345
4,2024-07-01,09:04:00,157700,-600,8160
5,2024-07-01,09:05:00,157500,-800,9072
6,2024-07-01,09:06:00,157600,-700,9719
7,2024-07-01,09:07:00,157800,-500,10222
8,2024-07-01,09:08:00,158000,-300,10324
9,2024-07-01,09:09:00,158500,200,10781
10,2024-07-01,09:10:00,159200,900,11657
11,2024-07-01,09:11:00,159100,800,12739
12,2024-07-01,09:12:00,158700,400,14332
13,2024-07-01,09:13:00,158600,300,14944
14,2024-07-01,09:14:00,157800,-500,15624
15,2024-07-01,09:15:00,157700,-600,16339
16,2024-07-01,09:16:00,157900,-400,16950
17,2024-07-01,09:17:00,158300,0,17060
18,2024-07-01,09:18:00,158300,0,17105
19,2024-07-01,09:19:00,158200,-100,17417
20,2024-07-01,09:20:00,157100,-1200,18522
21,2024-07-01,09:21:00,157300,-1000,19452
22,2024-07-01,09:22:00,157100,-1200,20016
23,2024-07-01,09:23:00,156800,-1500,21258
24,2024-07-01,09:24:00,157000,-1300,21603
25,2024-07-01,09:25:00,156900,-1400,22524
26,2024-07-01,09:26:00,157200,-1100,22960
27,2024-07-01,09:27:00,156800,-1500,23623
28,2024-07-01,09:28:00,157000,-1300,23889
29,2024-07-01,09:29:00,156700,-1600,24377
30,2024-07-01,09:30:00,156600,-1700,25056
31,2024-07-01,09:31:00,156900,-1400,25560
32,2024-07-01,09:32:00,156500,-1800,26879
33,2024-07-01,09:33:00,156400,-1900,28255
34,2024-07-01,09:34:00,157100,-1200,28636
35,2024-07-01,09:35:00,156500,-1800,30087
36,2024-07-01,09:36:00,156400,-1900,30957
37,2024-07-01,09:37:00,156600,-1700,31151
38,2024-07-01,09:38:00,156500,-1800,31252
39,2024-07-01,09:39:00,156900,-1400,31545
40,2024-07-01,09:40:00,156600,-1700,32015
41,2024-07-01,09:41:00,156400,-1900,32525
42,2024-07-01,09:42:00,156700,-1600,32622
43,2024-07-01,09:43:00,156700,-1600,32772
44,2024-07-01,09:44:00,156400,-1900,33281
45,2024-07-01,09:45:00,156600,-1700,34315
46,2024-07-01,09:46:00,156700,-1600,34547
47,2024-07-01,09:47:00,156600,-1700,34683
48,2024-07-01,09:48:00,156700,-1600,34919
49,2024-07-01,09:49:00,156600,-1700,35025
50,2024-07-01,09:50:00,156700,-1600,35273
51,2024-07-01,09:51:00,156800,-1500,35370
52,2024-07-01,09:52:00,156500,-1800,35865
53,2024-07-01,09:53:00,156500,-1800,36198
54,2024-07-01,09:54:00,156500,-1800,36381
55,2024-07-01,09:55:00,156300,-2000,36841
56,2024-07-01,09:56:00,156000,-2300,38645
57,2024-07-01,09:57:00,156200,-2100,40354
58,2024-07-01,09:58:00,156300,-2000,40567
59,2024-07-01,09:59:00,156600,-1700,40754
60,2024-07-01,10:00:00,156700,-1600,41061
61,2024-07-01,10:01:00,156800,-1500,41392
62,2024-07-01,10:02:00,156900,-1400,41489
63,2024-07-01,10:03:00,156700,-1600,41582
64,2024-07-01,10:04:00,156900,-1400,41781
65,2024-07-01,10:05:00,156800,-1500,41847
66,2024-07-01,10:06:00,156800,-1500,41966
67,2024-07-01,10:07:00,156900,-1400,41996
68,2024-07-01,10:08:00,156900,-1400,42081
69,2024-07-01,10:09:00,157100,-1200,42409
70,2024-07-01,10:10:00,156800,-1500,42902
71,2024-07-01,10:11:00,156600,-1700,43118
72,2024-07-01,10:12:00,156600,-1700,43193
73,2024-07-01,10:13:00,156600,-1700,43408
74,2024-07-01,10:14:00,156500,-1800,43615
75,2024-07-01,10:15:00,156200,-2100,44029
76,2024-07-01,10:16:00,156300,-2000,44094
77,2024-07-01,10:17:00,156300,-2000,44260
78,2024-07-01,10:18:00,156100,-2200,44477
79,2024-07-01,10:19:00,156300,-2000,44873
80,2024-07-01,10:20:00,156300,-2000,44934
81,2024-07-01,10:21:00,156300,-2000,45119
82,2024-07-01,10:22:00,156400,-1900,45268
83,2024-07-01,10:23:00,156400,-1900,45550
84,2024-07-01,10:24:00,156400,-1900,45862
85,2024-07-01,10:25:00,156600,-1700,46006
86,2024-07-01,10:26:00,156600,-1700,46093
87,2024-07-01,10:27:00,156500,-1800,46231
88,2024-07-01,10:28:00,156300,-2000,46311
89,2024-07-01,10:29:00,156200,-2100,46682
90,2024-07-01,10:30:00,156200,-2100,47415
91,2024-07-01,10:31:00,156200,-2100,47562
92,2024-07-01,10:32:00,155800,-2500,51894
93,2024-07-01,10:33:00,155900,-2400,52182
94,2024-07-01,10:34:00,155800,-2500,52339
95,2024-07-01,10:35:00,155900,-2400,52454
96,2024-07-01,10:36:00,155800,-2500,52868
97,2024-07-01,10:37:00,155700,-2600,53463
98,2024-07-01,10:38:00,155900,-2400,54242
99,2024-07-01,10:39:00,155800,-2500,54392
100,2024-07-01,10:40:00,155800,-2500,54520
101,2024-07-01,10:41:00,155700,-2600,54783
102,2024-07-01,10:42:00,155700,-2600,54984
103,2024-07-01,10:43:00,155900,-2400,55401
104,2024-07-01,10:44:00,155900,-2400,55568
105,2024-07-01,10:45:00,155900,-2400,55693
106,2024-07-01,10:46:00,156000,-2300,55879
107,2024-07-01,10:47:00,155900,-2400,56009
108,2024-07-01,10:48:00,155900,-2400,56069
109,2024-07-01,10:49:00,155800,-2500,56421
110,2024-07-01,10:50:00,155800,-2500,56514
