,date,time,price,change,volume
0,2025-12-26,09:00:00,210000,1000,3045
1,2025-12-26,09:01:00,210500,1500,3271
2,2025-12-26,09:02:00,211000,2000,4232
3,2025-12-26,09:03:00,212000,3000,4653
4,2025-12-26,09:04:00,212500,3500,6233
5,2025-12-26,09:05:00,210500,1500,7887
6,2025-12-26,09:06:00,210000,1000,8272
7,2025-12-26,09:07:00,209500,500,9615
8,2025-12-26,09:08:00,211000,2000,10315
9,2025-12-26,09:09:00,211000,2000,10620
10,2025-12-26,09:10:00,211500,2500,11141
11,2025-12-26,09:11:00,211500,2500,11389
12,2025-12-26,09:12:00,211000,2000,11724
13,2025-12-26,09:13:00,211000,2000,11924
14,2025-12-26,09:14:00,211250,2250,12224
15,2025-12-26,09:15:00,211000,2000,12615
16,2025-12-26,09:16:00,211000,2000,12651
17,2025-12-26,09:17:00,211000,2000,12838
18,2025-12-26,09:18:00,210000,1000,13515
19,2025-12-26,09:19:00,210000,1000,14049
20,2025-12-26,09:20:00,209500,500,14164
21,2025-12-26,09:21:00,209000,0,14632
22,2025-12-26,09:22:00,209000,0,14700
23,2025-12-26,09:23:00,209000,0,15026
24,2025-12-26,09:24:00,209500,500,15247
25,2025-12-26,09:25:00,210000,1000,22534
26,2025-12-26,09:26:00,210000,1000,23170
27,2025-12-26,09:27:00,209500,500,23214
28,2025-12-26,09:28:00,208500,-500,23460
29,2025-12-26,09:29:00,208000,-1000,23763
30,2025-12-26,09:30:00,208000,-1000,24091
31,2025-12-26,09:31:00,208500,-500,24287
32,2025-12-26,09:32:00,207500,-1500,25371
33,2025-12-26,09:33:00,208000,-1000,25688
34,2025-12-26,09:34:00,208000,-1000,25711
35,2025-12-26,09:35:00,208500,-500,26063
36,2025-12-26,09:36:00,208500,-500,26102
37,2025-12-26,09:37:00,208500,-500,26154
38,2025-12-26,09:38:00,208500,-500,26267
39,2025-12-26,09:39:00,208000,-1000,26330
40,2025-12-26,09:40:00,208500,-500,26420
41,2025-12-26,09:41:00,208500,-500,26468
42,2025-12-26,09:42:00,208000,-1000,27034
43,2025-12-26,09:43:00,208000,-1000,27197
44,2025-12-26,09:44:00,208500,-500,28112
45,2025-12-26,09:45:00,208000,-1000,28191
46,2025-12-26,09:46:00,208500,-500,28495
47,2025-12-26,09:47:00,209500,500,28635
48,2025-12-26,09:48:00,209000,0,28754
49,2025-12-26,09:49:00,209000,0,28831
50,2025-12-26,09:50:00,209000,0,28995
51,2025-12-26,09:51:00,208500,-500,29127
52,2025-12-26,09:52:00,208500,-500,29322
53,2025-12-26,09:53:00,209000,0,29421
54,2025-12-26,09:54:00,209500,500,29589
55,2025-12-26,09:55:00,209500,500,29665
56,2025-12-26,09:56:00,207500,-1500,30071
57,2025-12-26,09:57:00,207500,-1500,30332
58,2025-12-26,09:58:00,207500,-1500,30548
59,2025-12-26,09:59:00,208000,-1000,31138
60,2025-12-26,10:00:00,207500,-1500,31408
61,2025-12-26,10:01:00,207000,-2000,32251
62,2025-12-26,10:02:00,207000,-2000,32616
63,2025-12-26,10:03:00,206000,-3000,33002
64,2025-12-26,10:04:00,206500,-2500,34651
