,date,time,price,change,volume
0,2024-10-29,09:00:00,95600,-600,75681
1,2024-10-29,09:01:00,96300,100,88142
2,2024-10-29,09:02:00,96500,300,96471
3,2024-10-29,09:03:00,96400,200,113006
4,2024-10-29,09:04:00,96300,100,124760
5,2024-10-29,09:05:00,95700,-500,138363
6,2024-10-29,09:06:00,95300,-900,142517
7,2024-10-29,09:07:00,95800,-400,147714
8,2024-10-29,09:08:00,95700,-500,152319
9,2024-10-29,09:09:00,95800,-400,155073
10,2024-10-29,09:10:00,95600,-600,160894
11,2024-10-29,09:11:00,95500,-700,162340
12,2024-10-29,09:12:00,95400,-800,167230
13,2024-10-29,09:13:00,95500,-700,169054
14,2024-10-29,09:14:00,95600,-600,172234
15,2024-10-29,09:15:00,95500,-700,173845
16,2024-10-29,09:16:00,95300,-900,176239
17,2024-10-29,09:17:00,95200,-1000,184119
18,2024-10-29,09:18:00,95300,-900,191473
19,2024-10-29,09:19:00,95200,-1000,194286
20,2024-10-29,09:20:00,95300,-900,197747
21,2024-10-29,09:21:00,95300,-900,200277
22,2024-10-29,09:22:00,95300,-900,202814
23,2024-10-29,09:23:00,95300,-900,205451
24,2024-10-29,09:24:00,95700,-500,219839
25,2024-10-29,09:25:00,95800,-400,222481
26,2024-10-29,09:26:00,95900,-300,224921
27,2024-10-29,09:27:00,96100,-100,231033
28,2024-10-29,09:28:00,96300,100,236008
29,2024-10-29,09:29:00,96100,-100,240382
30,2024-10-29,09:30:00,96300,100,246587
31,2024-10-29,09:31:00,96300,100,251378
32,2024-10-29,09:32:00,96200,0,252876
33,2024-10-29,09:33:00,96500,300,259344
34,2024-10-29,09:34:00,96400,200,265737
35,2024-10-29,09:35:00,96400,200,267919
36,2024-10-29,09:36:00,96200,0,273524
37,2024-10-29,09:37:00,96200,0,277062
38,2024-10-29,09:38:00,96000,-200,280160
39,2024-10-29,09:39:00,96100,-100,284456
40,2024-10-29,09:40:00,96000,-200,290396
41,2024-10-29,09:41:00,96000,-200,292473
42,2024-10-29,09:42:00,95900,-300,293425
43,2024-10-29,09:43:00,96100,-100,297177
44,2024-10-29,09:44:00,96100,-100,300166
45,2024-10-29,09:45:00,96100,-100,300472
46,2024-10-29,09:46:00,95900,-300,302468
47,2024-10-29,09:47:00,95800,-400,305288
48,2024-10-29,09:48:00,95800,-400,305823
49,2024-10-29,09:49:00,95700,-500,312542
50,2024-10-29,09:50:00,95600,-600,314454
51,2024-10-29,09:51:00,95600,-600,316654
52,2024-10-29,09:52:00,95500,-700,318561
53,2024-10-29,09:53:00,95600,-600,323423
54,2024-10-29,09:54:00,96000,-200,334304
55,2024-10-29,09:55:00,95700,-500,337084
56,2024-10-29,09:56:00,95600,-600,339021
57,2024-10-29,09:57:00,95900,-300,346676
58,2024-10-29,09:58:00,95900,-300,348922
59,2024-10-29,09:59:00,95900,-300,351131
60,2024-10-29,10:00:00,96200,0,357208
61,2024-10-29,10:01:00,96200,0,358879
62,2024-10-29,10:02:00,96200,0,359716
63,2024-10-29,10:03:00,96300,100,363083
64,2024-10-29,10:04:00,96500,300,368025
65,2024-10-29,10:05:00,96400,200,368997
66,2024-10-29,10:06:00,96400,200,371788
67,2024-10-29,10:07:00,96400,200,373499
68,2024-10-29,10:08:00,96300,100,374931
69,2024-10-29,10:09:00,96400,200,375629
