,date,time,price,change,volume
0,2025-08-27,09:00:00,107700,-600,28376
1,2025-08-27,09:01:00,108000,-300,52529
2,2025-08-27,09:02:00,107900,-400,57373
3,2025-08-27,09:03:00,108000,-300,60353
4,2025-08-27,09:04:00,107900,-400,63775
5,2025-08-27,09:05:00,108000,-300,65737
6,2025-08-27,09:06:00,108000,-300,68178
7,2025-08-27,09:07:00,108000,-300,70192
8,2025-08-27,09:08:00,108100,-200,73985
9,2025-08-27,09:09:00,108100,-200,74534
10,2025-08-27,09:10:00,108300,0,75871
11,2025-08-27,09:11:00,108200,-100,81730
12,2025-08-27,09:12:00,108100,-200,82810
13,2025-08-27,09:13:00,108400,100,86170
14,2025-08-27,09:14:00,108400,100,89308
15,2025-08-27,09:15:00,108100,-200,92017
16,2025-08-27,09:16:00,108100,-200,92338
17,2025-08-27,09:17:00,107800,-500,98845
18,2025-08-27,09:18:00,108000,-300,102191
19,2025-08-27,09:19:00,107900,-400,103986
20,2025-08-27,09:20:00,107900,-400,105860
21,2025-08-27,09:21:00,108000,-300,109510
22,2025-08-27,09:22:00,108000,-300,110891
23,2025-08-27,09:23:00,108100,-200,115043
24,2025-08-27,09:24:00,108100,-200,115368
25,2025-08-27,09:25:00,108000,-300,115876
26,2025-08-27,09:26:00,107800,-500,121298
27,2025-08-27,09:27:00,107800,-500,121396
28,2025-08-27,09:28:00,107800,-500,125724
29,2025-08-27,09:29:00,107800,-500,126445
30,2025-08-27,09:30:00,108000,-300,129087
31,2025-08-27,09:31:00,108000,-300,131544
32,2025-08-27,09:32:00,107950,-350,131700
33,2025-08-27,09:33:00,108000,-300,132083
34,2025-08-27,09:34:00,107900,-400,132364
35,2025-08-27,09:35:00,107900,-400,135847
36,2025-08-27,09:36:00,107900,-400,137116
37,2025-08-27,09:37:00,108000,-300,141625
38,2025-08-27,09:38:00,107900,-400,141926
39,2025-08-27,09:39:00,108000,-300,145373
40,2025-08-27,09:40:00,108200,-100,146270
41,2025-08-27,09:41:00,108200,-100,146499
42,2025-08-27,09:42:00,108200,-100,147732
43,2025-08-27,09:43:00,108200,-100,148180
44,2025-08-27,09:44:00,108200,-100,148494
45,2025-08-27,09:45:00,108300,0,148840
46,2025-08-27,09:46:00,108400,100,151195
47,2025-08-27,09:47:00,108400,100,152076
48,2025-08-27,09:48:00,108400,100,153190
49,2025-08-27,09:49:00,108300,0,155290
50,2025-08-27,09:50:00,108300,0,155704
51,2025-08-27,09:51:00,108300,0,156097
52,2025-08-27,09:52:00,108300,0,156496
53,2025-08-27,09:53:00,108100,-200,158417
54,2025-08-27,09:54:00,108100,-200,158769
55,2025-08-27,09:55:00,108100,-200,159479
56,2025-08-27,09:56:00,108000,-300,162333
57,2025-08-27,09:57:00,108000,-300,162554
58,2025-08-27,09:58:00,108000,-300,163141
59,2025-08-27,09:59:00,108000,-300,163581
60,2025-08-27,10:00:00,108100,-200,171052
61,2025-08-27,10:01:00,108300,0,173220
62,2025-08-27,10:02:00,108400,100,173734
63,2025-08-27,10:03:00,108400,100,174103
64,2025-08-27,10:04:00,108300,0,175357
65,2025-08-27,10:05:00,108300,0,175807
66,2025-08-27,10:06:00,108200,-100,176239
67,2025-08-27,10:07:00,108400,100,178873
68,2025-08-27,10:08:00,108300,0,179180
69,2025-08-27,10:09:00,108100,-200,181867
70,2025-08-27,10:10:00,108200,-100,182102
71,2025-08-27,10:11:00,108400,100,188944
72,2025-08-27,10:12:00,108300,0,189494
73,2025-08-27,10:13:00,108300,0,190032
74,2025-08-27,10:14:00,108400,100,190300
75,2025-08-27,10:15:00,108400,100,190586
76,2025-08-27,10:16:00,108400,100,190882
77,2025-08-27,10:17:00,108400,100,191830
78,2025-08-27,10:18:00,108500,200,195156
79,2025-08-27,10:19:00,108500,200,196961
80,2025-08-27,10:20:00,108600,300,198537
81,2025-08-27,10:21:00,108600,300,200023
82,2025-08-27,10:22:00,108500,200,201931
83,2025-08-27,10:23:00,108600,300,203076
84,2025-08-27,10:24:00,108500,200,203372
85,2025-08-27,10:25:00,108500,200,203728
86,2025-08-27,10:26:00,108600,300,204022
87,2025-08-27,10:27:00,108600,300,204984
88,2025-08-27,10:28:00,108600,300,206997
89,2025-08-27,10:29:00,108600,300,207305
90,2025-08-27,10:30:00,108500,200,209744
91,2025-08-27,10:31:00,108500,200,209915
92,2025-08-27,10:32:00,108500,200,212046
93,2025-08-27,10:33:00,108400,100,212487
94,2025-08-27,10:34:00,108600,300,214520
95,2025-08-27,10:35:00,108600,300,214671
96,2025-08-27,10:36:00,108700,400,216951
97,2025-08-27,10:37:00,108800,500,219348
98,2025-08-27,10:38:00,108800,500,219780
99,2025-08-27,10:39:00,108700,400,220410
100,2025-08-27,10:40:00,108700,400,220504
101,2025-08-27,10:41:00,108800,500,220947
102,2025-08-27,10:42:00,108800,500,221238
103,2025-08-27,10:43:00,108800,500,221607
104,2025-08-27,10:44:00,108700,400,222775
105,2025-08-27,10:45:00,108700,400,223092
106,2025-08-27,10:46:00,108700,400,223854
107,2025-08-27,10:47:00,108700,400,224122
108,2025-08-27,10:48:00,108700,400,226614
109,2025-08-27,10:49:00,108600,300,228841
110,2025-08-27,10:50:00,108700,400,234289
111,2025-08-27,10:51:00,108700,400,234439
112,2025-08-27,10:52:00,108800,500,234895
113,2025-08-27,10:53:00,108800,500,235390
114,2025-08-27,10:54:00,108700,400,235795
115,2025-08-27,10:55:00,108800,500,235923
116,2025-08-27,10:56:00,108800,500,236245
117,2025-08-27,10:57:00,108800,500,236369
118,2025-08-27,10:58:00,108800,500,236763
119,2025-08-27,10:59:00,108800,500,237094
120,2025-08-27,11:00:00,108700,400,237391
121,2025-08-27,11:01:00,108800,500,237835
122,2025-08-27,11:02:00,108800,500,239626
123,2025-08-27,11:03:00,108800,500,240069
124,2025-08-27,11:04:00,108700,400,240311
125,2025-08-27,11:05:00,108700,400,240562
126,2025-08-27,11:06:00,108800,500,240934
127,2025-08-27,11:07:00,108800,500,241397
128,2025-08-27,11:08:00,108700,400,241789
129,2025-08-27,11:09:00,108700,400,242202
130,2025-08-27,11:10:00,108700,400,242702
131,2025-08-27,11:11:00,108800,500,243463
132,2025-08-27,11:12:00,108800,500,243699
133,2025-08-27,11:13:00,108700,400,244009
134,2025-08-27,11:14:00,108800,500,244491
135,2025-08-27,11:15:00,109000,700,252939
136,2025-08-27,11:16:00,108900,600,255437
137,2025-08-27,11:17:00,108900,600,255682
138,2025-08-27,11:18:00,108800,500,257256
139,2025-08-27,11:19:00,108800,500,257480
140,2025-08-27,11:20:00,108700,400,257926
141,2025-08-27,11:21:00,108800,500,258087
142,2025-08-27,11:22:00,108800,500,258202
143,2025-08-27,11:23:00,108800,500,258482
144,2025-08-27,11:24:00,108900,600,261052
145,2025-08-27,11:25:00,108800,500,261378
146,2025-08-27,11:26:00,109000,700,268390
147,2025-08-27,11:27:00,109000,700,269081
148,2025-08-27,11:28:00,108800,500,270762
149,2025-08-27,11:29:00,108800,500,271604
150,2025-08-27,11:30:00,108800,500,272096
151,2025-08-27,11:31:00,108800,500,272340
152,2025-08-27,11:32:00,108800,500,272518
153,2025-08-27,11:33:00,108800,500,272932
154,2025-08-27,11:34:00,108700,400,273123
155,2025-08-27,11:35:00,108700,400,273475
156,2025-08-27,11:36:00,108800,500,273731
157,2025-08-27,11:37:00,108900,600,278097
158,2025-08-27,11:38:00,108900,600,278391
159,2025-08-27,11:39:00,108800,500,278629
160,2025-08-27,11:40:00,108800,500,278906
161,2025-08-27,11:41:00,108900,600,279138
162,2025-08-27,11:42:00,108800,500,279416
163,2025-08-27,11:43:00,108800,500,279669
164,2025-08-27,11:44:00,108800,500,279989
165,2025-08-27,11:45:00,108900,600,280257
166,2025-08-27,11:46:00,108900,600,280671
167,2025-08-27,11:47:00,108800,500,280850
168,2025-08-27,11:48:00,108900,600,281121
169,2025-08-27,11:49:00,108900,600,281390
170,2025-08-27,11:50:00,108900,600,281635
171,2025-08-27,11:51:00,108900,600,281992
172,2025-08-27,11:52:00,108900,600,282666
173,2025-08-27,11:53:00,108800,500,282843
174,2025-08-27,11:54:00,108900,600,283199
175,2025-08-27,11:55:00,108900,600,283486
176,2025-08-27,11:56:00,108900,600,283828
177,2025-08-27,11:57:00,108800,500,286339
178,2025-08-27,11:58:00,108800,500,286540
179,2025-08-27,11:59:00,108900,600,286863
180,2025-08-27,12:00:00,108700,400,288113
181,2025-08-27,12:01:00,108800,500,288703
182,2025-08-27,12:02:00,108800,500,288821
183,2025-08-27,12:03:00,108800,500,288989
184,2025-08-27,12:04:00,108800,500,289119
185,2025-08-27,12:05:00,108700,400,289378
186,2025-08-27,12:06:00,108700,400,289545
187,2025-08-27,12:07:00,108700,400,289749
188,2025-08-27,12:08:00,108700,400,289965
189,2025-08-27,12:09:00,108700,400,291028
190,2025-08-27,12:10:00,108800,500,291334
191,2025-08-27,12:11:00,108800,500,291991
192,2025-08-27,12:12:00,108800,500,297178
193,2025-08-27,12:13:00,108900,600,297486
194,2025-08-27,12:14:00,108900,600,297677
195,2025-08-27,12:15:00,108700,400,298280
196,2025-08-27,12:16:00,108700,400,298704
197,2025-08-27,12:17:00,108700,400,299050
198,2025-08-27,12:18:00,108800,500,300617
199,2025-08-27,12:19:00,108900,600,300771
200,2025-08-27,12:20:00,108900,600,300929
201,2025-08-27,12:21:00,108800,500,301023
202,2025-08-27,12:22:00,108800,500,301227
203,2025-08-27,12:23:00,108900,600,301442
204,2025-08-27,12:24:00,108900,600,302216
205,2025-08-27,12:25:00,108900,600,302391
206,2025-08-27,12:26:00,108800,500,302720
207,2025-08-27,12:27:00,108800,500,303009
208,2025-08-27,12:28:00,108800,500,303204
209,2025-08-27,12:29:00,108800,500,303549
210,2025-08-27,12:30:00,108800,500,303768
211,2025-08-27,12:31:00,108900,600,303969
212,2025-08-27,12:32:00,108900,600,304199
213,2025-08-27,12:33:00,108800,500,304570
214,2025-08-27,12:34:00,108900,600,304868
215,2025-08-27,12:35:00,108900,600,305191
216,2025-08-27,12:36:00,108800,500,305528
217,2025-08-27,12:37:00,108800,500,305821
218,2025-08-27,12:38:00,108800,500,305953
219,2025-08-27,12:39:00,108800,500,306264
220,2025-08-27,12:40:00,108900,600,306436
221,2025-08-27,12:41:00,108900,600,306796
222,2025-08-27,12:42:00,108900,600,311680
223,2025-08-27,12:43:00,108900,600,311815
224,2025-08-27,12:44:00,108800,500,312063
225,2025-08-27,12:45:00,108900,600,312298
226,2025-08-27,12:46:00,108500,200,327369
227,2025-08-27,12:47:00,108400,100,328012
228,2025-08-27,12:48:00,108600,300,331661
229,2025-08-27,12:49:00,108600,300,332475
230,2025-08-27,12:50:00,108500,200,334125
231,2025-08-27,12:51:00,108500,200,334260
232,2025-08-27,12:52:00,108500,200,334484
233,2025-08-27,12:53:00,108400,100,334588
234,2025-08-27,12:54:00,108600,300,336035
235,2025-08-27,12:55:00,108600,300,336191
236,2025-08-27,12:56:00,108500,200,336309
237,2025-08-27,12:57:00,108600,300,336422
238,2025-08-27,12:58:00,108600,300,336937
239,2025-08-27,12:59:00,108500,200,337016
240,2025-08-27,13:00:00,108500,200,337184
241,2025-08-27,13:01:00,108600,300,337331
242,2025-08-27,13:02:00,108600,300,337714
243,2025-08-27,13:03:00,108400,100,338881
244,2025-08-27,13:04:00,108500,200,339233
245,2025-08-27,13:05:00,108400,100,339563
246,2025-08-27,13:06:00,108400,100,339717
247,2025-08-27,13:07:00,108500,200,339842
248,2025-08-27,13:08:00,108500,200,339994
249,2025-08-27,13:09:00,108700,400,345189
250,2025-08-27,13:10:00,108700,400,345411
251,2025-08-27,13:11:00,108700,400,345526
252,2025-08-27,13:12:00,108700,400,345628
253,2025-08-27,13:13:00,108600,300,345992
254,2025-08-27,13:14:00,108700,400,347155
255,2025-08-27,13:15:00,108700,400,347480
256,2025-08-27,13:16:00,108600,300,347707
257,2025-08-27,13:17:00,108600,300,347811
258,2025-08-27,13:18:00,108600,300,348048
259,2025-08-27,13:19:00,108600,300,348187
260,2025-08-27,13:20:00,108600,300,348377
261,2025-08-27,13:21:00,108700,400,348496
262,2025-08-27,13:22:00,108600,300,348701
263,2025-08-27,13:23:00,108600,300,348934
264,2025-08-27,13:24:00,108500,200,354953
265,2025-08-27,13:25:00,108600,300,355606
266,2025-08-27,13:26:00,108500,200,355736
267,2025-08-27,13:27:00,108500,200,356600
268,2025-08-27,13:28:00,108500,200,356846
269,2025-08-27,13:29:00,108500,200,357037
270,2025-08-27,13:30:00,108500,200,357256
271,2025-08-27,13:31:00,108500,200,357470
272,2025-08-27,13:32:00,108600,300,357796
273,2025-08-27,13:33:00,108600,300,360608
274,2025-08-27,13:34:00,108600,300,362013
275,2025-08-27,13:35:00,108500,200,362174
276,2025-08-27,13:36:00,108500,200,362591
277,2025-08-27,13:37:00,108500,200,362955
278,2025-08-27,13:38:00,108500,200,363161
279,2025-08-27,13:39:00,108500,200,363372
280,2025-08-27,13:40:00,108500,200,363628
281,2025-08-27,13:41:00,108600,300,363786
282,2025-08-27,13:42:00,108500,200,364083
283,2025-08-27,13:43:00,108500,200,364551
284,2025-08-27,13:44:00,108500,200,365331
285,2025-08-27,13:45:00,108500,200,367026
286,2025-08-27,13:46:00,108500,200,367194
287,2025-08-27,13:47:00,108500,200,367551
288,2025-08-27,13:48:00,108400,100,367689
289,2025-08-27,13:49:00,108500,200,367959
290,2025-08-27,13:50:00,108500,200,368102
291,2025-08-27,13:51:00,108400,100,368575
292,2025-08-27,13:52:00,108400,100,368878
293,2025-08-27,13:53:00,108600,300,377622
294,2025-08-27,13:54:00,108600,300,378440
295,2025-08-27,13:55:00,108600,300,378594
296,2025-08-27,13:56:00,108500,200,378830
297,2025-08-27,13:57:00,108500,200,379108
298,2025-08-27,13:58:00,108600,300,379529
299,2025-08-27,13:59:00,108500,200,379669
300,2025-08-27,14:00:00,108500,200,379938
301,2025-08-27,14:01:00,108600,300,380695
302,2025-08-27,14:02:00,108400,100,382637
303,2025-08-27,14:03:00,108400,100,383065
304,2025-08-27,14:04:00,108400,100,385820
305,2025-08-27,14:05:00,108400,100,386048
306,2025-08-27,14:06:00,108400,100,386229
307,2025-08-27,14:07:00,108600,300,390431
308,2025-08-27,14:08:00,108600,300,390549
309,2025-08-27,14:09:00,108500,200,390753
310,2025-08-27,14:10:00,108500,200,391232
311,2025-08-27,14:11:00,108600,300,391695
312,2025-08-27,14:12:00,108500,200,391802
313,2025-08-27,14:13:00,108600,300,392098
314,2025-08-27,14:14:00,108600,300,392364
315,2025-08-27,14:15:00,108500,200,392971
316,2025-08-27,14:16:00,108500,200,393393
317,2025-08-27,14:17:00,108500,200,393823
318,2025-08-27,14:18:00,108500,200,394476
319,2025-08-27,14:19:00,108600,300,394737
320,2025-08-27,14:20:00,108500,200,394929
321,2025-08-27,14:21:00,108600,300,395601
322,2025-08-27,14:22:00,108600,300,395958
323,2025-08-27,14:23:00,108500,200,397362
324,2025-08-27,14:24:00,108500,200,397487
325,2025-08-27,14:25:00,108400,100,397800
326,2025-08-27,14:26:00,108400,100,398054
327,2025-08-27,14:27:00,108400,100,398467
328,2025-08-27,14:28:00,108400,100,398687
329,2025-08-27,14:29:00,108400,100,399098
330,2025-08-27,14:30:00,108450,150,403501
331,2025-08-27,14:31:00,108400,100,404223
332,2025-08-27,14:32:00,108450,150,404497
333,2025-08-27,14:33:00,108400,100,405091
334,2025-08-27,14:34:00,108450,150,405388
335,2025-08-27,14:35:00,108400,100,405666
336,2025-08-27,14:36:00,108500,200,405959
337,2025-08-27,14:37:00,108400,100,406279
338,2025-08-27,14:38:00,108500,200,406947
339,2025-08-27,14:39:00,108500,200,407321
340,2025-08-27,14:40:00,108400,100,407819
341,2025-08-27,14:41:00,108400,100,408392
342,2025-08-27,14:42:00,108400,100,409409
343,2025-08-27,14:43:00,108400,100,409824
344,2025-08-27,14:44:00,108400,100,410109
345,2025-08-27,14:45:00,108500,200,410712
346,2025-08-27,14:46:00,108400,100,413571
347,2025-08-27,14:47:00,108500,200,413947
348,2025-08-27,14:48:00,108500,200,416854
349,2025-08-27,14:49:00,108400,100,417319
350,2025-08-27,14:50:00,108400,100,417760
351,2025-08-27,14:51:00,108400,100,418132
352,2025-08-27,14:52:00,108450,150,418558
353,2025-08-27,14:53:00,108400,100,419147
354,2025-08-27,14:54:00,108500,200,419628
355,2025-08-27,14:55:00,108400,100,420514
356,2025-08-27,14:56:00,108400,100,420852
357,2025-08-27,14:57:00,108500,200,421597
358,2025-08-27,14:58:00,108500,200,422263
359,2025-08-27,14:59:00,108400,100,423092
360,2025-08-27,15:00:00,108400,100,424639
361,2025-08-27,15:01:00,108500,200,426809
362,2025-08-27,15:02:00,108500,200,427646
363,2025-08-27,15:03:00,108500,200,428548
364,2025-08-27,15:04:00,108500,200,429535
365,2025-08-27,15:05:00,108500,200,431467
366,2025-08-27,15:06:00,108400,100,432740
367,2025-08-27,15:07:00,108500,200,433844
368,2025-08-27,15:08:00,108400,100,435822
369,2025-08-27,15:09:00,108400,100,436600
370,2025-08-27,15:10:00,108500,200,438327
371,2025-08-27,15:11:00,108500,200,438983
372,2025-08-27,15:12:00,108400,100,440858
373,2025-08-27,15:13:00,108500,200,442085
374,2025-08-27,15:14:00,108400,100,443027
375,2025-08-27,15:15:00,108400,100,445562
376,2025-08-27,15:16:00,108400,100,446063
377,2025-08-27,15:17:00,108400,100,448028
378,2025-08-27,15:18:00,108400,100,453644
379,2025-08-27,15:19:00,108100,-200,456028
380,2025-08-27,15:30:00,108500,200,532830
381,2025-08-27,15:40:00,108500,200,532831
382,2025-08-27,15:42:00,108500,200,532833
383,2025-08-27,15:46:00,108500,200,532945
384,2025-08-27,15:47:00,108500,200,532955
385,2025-08-27,15:49:00,108500,200,532960
