,date,time,price,change,volume
0,2025-09-29,09:00:00,169000,500,2096
1,2025-09-29,09:01:00,169500,1000,2531
2,2025-09-29,09:02:00,169900,1400,3648
3,2025-09-29,09:03:00,169700,1200,4157
4,2025-09-29,09:04:00,169200,700,4696
5,2025-09-29,09:05:00,169400,900,5049
6,2025-09-29,09:06:00,169600,1100,5634
7,2025-09-29,09:07:00,169700,1200,6111
8,2025-09-29,09:08:00,169750,1250,6405
9,2025-09-29,09:09:00,169500,1000,7890
10,2025-09-29,09:10:00,169400,900,8021
11,2025-09-29,09:11:00,169300,800,8211
12,2025-09-29,09:12:00,169200,700,8710
13,2025-09-29,09:13:00,169300,800,9172
14,2025-09-29,09:14:00,169200,700,9764
15,2025-09-29,09:15:00,169000,500,9909
16,2025-09-29,09:16:00,169000,500,10072
17,2025-09-29,09:17:00,169200,700,10263
18,2025-09-29,09:18:00,169300,800,10542
19,2025-09-29,09:19:00,169200,700,10834
20,2025-09-29,09:20:00,169200,700,10995
21,2025-09-29,09:21:00,169100,600,11180
22,2025-09-29,09:22:00,168900,400,13142
23,2025-09-29,09:23:00,168900,400,13199
24,2025-09-29,09:24:00,169000,500,13339
25,2025-09-29,09:25:00,168700,200,13577
26,2025-09-29,09:26:00,168300,-200,14190
27,2025-09-29,09:27:00,168600,100,14936
28,2025-09-29,09:28:00,168700,200,15284
29,2025-09-29,09:29:00,168400,-100,15489
30,2025-09-29,09:30:00,168400,-100,15595
31,2025-09-29,09:31:00,168600,100,15946
32,2025-09-29,09:32:00,168400,-100,16202
33,2025-09-29,09:33:00,168300,-200,16377
34,2025-09-29,09:34:00,168400,-100,16549
35,2025-09-29,09:35:00,168100,-400,17187
36,2025-09-29,09:36:00,168000,-500,17526
37,2025-09-29,09:37:00,167900,-600,17816
38,2025-09-29,09:38:00,167900,-600,18010
39,2025-09-29,09:39:00,167800,-700,19956
40,2025-09-29,09:40:00,167700,-800,20678
41,2025-09-29,09:41:00,167600,-900,21318
42,2025-09-29,09:42:00,168000,-500,23115
43,2025-09-29,09:43:00,168200,-300,23917
44,2025-09-29,09:44:00,168100,-400,24235
45,2025-09-29,09:45:00,167500,-1000,24822
46,2025-09-29,09:46:00,167600,-900,25128
47,2025-09-29,09:47:00,167600,-900,25478
48,2025-09-29,09:48:00,167600,-900,25826
49,2025-09-29,09:49:00,167500,-1000,26271
50,2025-09-29,09:50:00,167500,-1000,26666
51,2025-09-29,09:51:00,167300,-1200,26987
52,2025-09-29,09:52:00,167200,-1300,27554
53,2025-09-29,09:53:00,166900,-1600,29194
54,2025-09-29,09:54:00,167000,-1500,30720
55,2025-09-29,09:55:00,167100,-1400,30993
56,2025-09-29,09:56:00,166900,-1600,31294
57,2025-09-29,09:57:00,166800,-1700,31964
58,2025-09-29,09:58:00,167000,-1500,32786
59,2025-09-29,09:59:00,167000,-1500,33208
60,2025-09-29,10:00:00,166900,-1600,33624
61,2025-09-29,10:01:00,166900,-1600,34037
62,2025-09-29,10:02:00,166900,-1600,34221
63,2025-09-29,10:03:00,167000,-1500,34416
64,2025-09-29,10:04:00,166800,-1700,34827
65,2025-09-29,10:05:00,166800,-1700,35217
66,2025-09-29,10:06:00,166700,-1800,35681
67,2025-09-29,10:07:00,166700,-1800,35911
68,2025-09-29,10:08:00,166800,-1700,36202
