,date,time,price,change,volume
0,2024-11-12,09:00:00,1083000,-42000,732
1,2024-11-12,09:01:00,1100000,-25000,1225
2,2024-11-12,09:02:00,1112000,-13000,1565
3,2024-11-12,09:03:00,1099000,-26000,1949
4,2024-11-12,09:04:00,1100000,-25000,2341
5,2024-11-12,09:05:00,1095000,-30000,2808
6,2024-11-12,09:06:00,1088000,-37000,3145
7,2024-11-12,09:07:00,1092000,-33000,3309
8,2024-11-12,09:08:00,1101000,-24000,3544
9,2024-11-12,09:09:00,1098000,-27000,3993
10,2024-11-12,09:10:00,1099000,-26000,4593
11,2024-11-12,09:11:00,1101000,-24000,4947
12,2024-11-12,09:12:00,1111000,-14000,5279
13,2024-11-12,09:13:00,1105000,-20000,5505
14,2024-11-12,09:14:00,1102000,-23000,5631
15,2024-11-12,09:15:00,1100000,-25000,5765
16,2024-11-12,09:16:00,1101000,-24000,6126
17,2024-11-12,09:17:00,1102000,-23000,6167
18,2024-11-12,09:18:00,1108000,-17000,6365
19,2024-11-12,09:19:00,1117000,-8000,7195
20,2024-11-12,09:20:00,1114000,-11000,7607
21,2024-11-12,09:21:00,1111000,-14000,7715
22,2024-11-12,09:22:00,1112000,-13000,7836
23,2024-11-12,09:23:00,1111000,-14000,8035
24,2024-11-12,09:24:00,1118000,-7000,8141
25,2024-11-12,09:25:00,1122000,-3000,8402
26,2024-11-12,09:26:00,1129000,4000,8714
27,2024-11-12,09:27:00,1131000,6000,9151
28,2024-11-12,09:28:00,1132000,7000,9268
29,2024-11-12,09:29:00,1122000,-3000,9439
30,2024-11-12,09:30:00,1123000,-2000,9516
31,2024-11-12,09:31:00,1128000,3000,9645
32,2024-11-12,09:32:00,1125000,0,9775
33,2024-11-12,09:33:00,1122000,-3000,10000
34,2024-11-12,09:34:00,1121000,-4000,10112
35,2024-11-12,09:35:00,1121000,-4000,10145
36,2024-11-12,09:36:00,1124000,-1000,10246
37,2024-11-12,09:37:00,1126000,1000,10340
38,2024-11-12,09:38:00,1124000,-1000,10470
39,2024-11-12,09:39:00,1118000,-7000,10743
40,2024-11-12,09:40:00,1117000,-8000,10992
41,2024-11-12,09:41:00,1124000,-1000,11104
42,2024-11-12,09:42:00,1125000,0,11206
43,2024-11-12,09:43:00,1129000,4000,11435
44,2024-11-12,09:44:00,1133000,8000,11572
45,2024-11-12,09:45:00,1129000,4000,11672
46,2024-11-12,09:46:00,1129000,4000,11722
47,2024-11-12,09:47:00,1129000,4000,11884
48,2024-11-12,09:48:00,1126000,1000,11973
49,2024-11-12,09:49:00,1124000,-1000,12071
50,2024-11-12,09:50:00,1123000,-2000,12134
51,2024-11-12,09:51:00,1127000,2000,12245
52,2024-11-12,09:52:00,1131000,6000,12417
53,2024-11-12,09:53:00,1126000,1000,12518
54,2024-11-12,09:54:00,1134000,9000,12677
55,2024-11-12,09:55:00,1132000,7000,12734
56,2024-11-12,09:56:00,1131000,6000,12767
57,2024-11-12,09:57:00,1130000,5000,12863
58,2024-11-12,09:58:00,1131000,6000,12906
59,2024-11-12,09:59:00,1133000,8000,12947
60,2024-11-12,10:00:00,1139000,14000,13151
61,2024-11-12,10:01:00,1144000,19000,13359
62,2024-11-12,10:02:00,1150000,25000,13536
63,2024-11-12,10:03:00,1149000,24000,13674
64,2024-11-12,10:04:00,1154000,29000,13838
65,2024-11-12,10:05:00,1157000,32000,14141
66,2024-11-12,10:06:00,1147000,22000,14370
67,2024-11-12,10:07:00,1155000,30000,14537
68,2024-11-12,10:08:00,1151000,26000,14617
69,2024-11-12,10:09:00,1149000,24000,14674
70,2024-11-12,10:10:00,1153000,28000,14820
71,2024-11-12,10:11:00,1158000,33000,15035
72,2024-11-12,10:12:00,1156000,31000,15121
73,2024-11-12,10:13:00,1160000,35000,15332
74,2024-11-12,10:14:00,1160000,35000,15455
75,2024-11-12,10:15:00,1163000,38000,15612
76,2024-11-12,10:16:00,1167000,42000,15926
77,2024-11-12,10:17:00,1175000,50000,16533
78,2024-11-12,10:18:00,1173000,48000,16823
79,2024-11-12,10:19:00,1164000,39000,17243
80,2024-11-12,10:20:00,1158000,33000,17862
81,2024-11-12,10:21:00,1165000,40000,18100
82,2024-11-12,10:22:00,1161000,36000,18163
83,2024-11-12,10:23:00,1158000,33000,18241
84,2024-11-12,10:24:00,1152000,27000,18379
85,2024-11-12,10:25:00,1142000,17000,18540
86,2024-11-12,10:26:00,1144000,19000,18690
87,2024-11-12,10:27:00,1137000,12000,18948
88,2024-11-12,10:28:00,1127000,2000,19279
