,date,time,price,change,volume
0,2025-12-12,09:00:00,187000,300,8180
1,2025-12-12,09:01:00,186900,200,12281
2,2025-12-12,09:02:00,186500,-200,15286
3,2025-12-12,09:03:00,186100,-600,20099
4,2025-12-12,09:04:00,186200,-500,21591
5,2025-12-12,09:05:00,186100,-600,27296
6,2025-12-12,09:06:00,186100,-600,28231
7,2025-12-12,09:07:00,186100,-600,30504
8,2025-12-12,09:08:00,186000,-700,31482
9,2025-12-12,09:09:00,185200,-1500,40760
10,2025-12-12,09:10:00,185100,-1600,49198
11,2025-12-12,09:11:00,184900,-1800,53251
12,2025-12-12,09:12:00,185000,-1700,55375
13,2025-12-12,09:13:00,184700,-2000,62638
14,2025-12-12,09:14:00,184300,-2400,66881
15,2025-12-12,09:15:00,184800,-1900,72939
16,2025-12-12,09:16:00,184600,-2100,74834
17,2025-12-12,09:17:00,184400,-2300,78261
18,2025-12-12,09:18:00,184900,-1800,80402
19,2025-12-12,09:19:00,185000,-1700,81437
20,2025-12-12,09:20:00,185500,-1200,83785
21,2025-12-12,09:21:00,185600,-1100,84416
22,2025-12-12,09:22:00,185600,-1100,85596
23,2025-12-12,09:23:00,185400,-1300,88079
24,2025-12-12,09:24:00,185500,-1200,88476
25,2025-12-12,09:25:00,185500,-1200,89097
26,2025-12-12,09:26:00,185400,-1300,90087
27,2025-12-12,09:27:00,185400,-1300,91524
28,2025-12-12,09:28:00,185300,-1400,92549
29,2025-12-12,09:29:00,185200,-1500,93699
30,2025-12-12,09:30:00,185100,-1600,94473
31,2025-12-12,09:31:00,185300,-1400,95557
32,2025-12-12,09:32:00,185500,-1200,96897
33,2025-12-12,09:33:00,185500,-1200,98024
34,2025-12-12,09:34:00,185400,-1300,100346
35,2025-12-12,09:35:00,185400,-1300,100698
36,2025-12-12,09:36:00,185500,-1200,101692
37,2025-12-12,09:37:00,185400,-1300,102078
38,2025-12-12,09:38:00,185500,-1200,103385
39,2025-12-12,09:39:00,185200,-1500,105795
40,2025-12-12,09:40:00,185200,-1500,105917
41,2025-12-12,09:41:00,185100,-1600,107136
42,2025-12-12,09:42:00,185100,-1600,108264
43,2025-12-12,09:43:00,185100,-1600,108373
44,2025-12-12,09:44:00,185200,-1500,108948
45,2025-12-12,09:45:00,185200,-1500,109767
46,2025-12-12,09:46:00,185500,-1200,111849
47,2025-12-12,09:47:00,185500,-1200,112460
48,2025-12-12,09:48:00,185800,-900,114059
49,2025-12-12,09:49:00,185700,-1000,114450
50,2025-12-12,09:50:00,185800,-900,114941
51,2025-12-12,09:51:00,185400,-1300,116319
52,2025-12-12,09:52:00,185600,-1100,117088
53,2025-12-12,09:53:00,185700,-1000,117880
54,2025-12-12,09:54:00,185700,-1000,118155
55,2025-12-12,09:55:00,185700,-1000,119874
56,2025-12-12,09:56:00,185800,-900,120167
57,2025-12-12,09:57:00,185700,-1000,121344
58,2025-12-12,09:58:00,185400,-1300,123266
59,2025-12-12,09:59:00,185500,-1200,123891
60,2025-12-12,10:00:00,185800,-900,125143
61,2025-12-12,10:01:00,186200,-500,127524
62,2025-12-12,10:02:00,186100,-600,128180
63,2025-12-12,10:03:00,185700,-1000,131642
64,2025-12-12,10:04:00,185700,-1000,132193
65,2025-12-12,10:05:00,185700,-1000,133064
66,2025-12-12,10:06:00,185600,-1100,133296
67,2025-12-12,10:07:00,185600,-1100,133860
68,2025-12-12,10:08:00,185500,-1200,134404
69,2025-12-12,10:09:00,185400,-1300,135097
70,2025-12-12,10:10:00,185400,-1300,135875
71,2025-12-12,10:11:00,185300,-1400,137137
72,2025-12-12,10:12:00,185100,-1600,138619
73,2025-12-12,10:13:00,185200,-1500,140193
74,2025-12-12,10:14:00,185200,-1500,140439
75,2025-12-12,10:15:00,185300,-1400,141073
76,2025-12-12,10:16:00,185300,-1400,141363
77,2025-12-12,10:17:00,185300,-1400,141469
78,2025-12-12,10:18:00,185300,-1400,142031
79,2025-12-12,10:19:00,185300,-1400,142349
80,2025-12-12,10:20:00,185200,-1500,143058
81,2025-12-12,10:21:00,185200,-1500,143165
82,2025-12-12,10:22:00,185000,-1700,144792
83,2025-12-12,10:23:00,185000,-1700,148215
84,2025-12-12,10:24:00,185000,-1700,148483
85,2025-12-12,10:25:00,185300,-1400,149864
86,2025-12-12,10:26:00,185200,-1500,149960
87,2025-12-12,10:27:00,185000,-1700,152220
88,2025-12-12,10:28:00,185200,-1500,152971
89,2025-12-12,10:29:00,185400,-1300,154082
90,2025-12-12,10:30:00,185400,-1300,155221
91,2025-12-12,10:31:00,185200,-1500,156312
92,2025-12-12,10:32:00,185200,-1500,157029
93,2025-12-12,10:33:00,185200,-1500,157393
94,2025-12-12,10:34:00,185300,-1400,157544
95,2025-12-12,10:35:00,185300,-1400,158011
96,2025-12-12,10:36:00,185500,-1200,158345
97,2025-12-12,10:37:00,185300,-1400,159691
98,2025-12-12,10:38:00,185200,-1500,160397
99,2025-12-12,10:39:00,185200,-1500,160909
100,2025-12-12,10:40:00,185100,-1600,162790
101,2025-12-12,10:41:00,185000,-1700,163052
102,2025-12-12,10:42:00,185000,-1700,164633
103,2025-12-12,10:43:00,184700,-2000,167107
104,2025-12-12,10:44:00,184700,-2000,170255
105,2025-12-12,10:45:00,184800,-1900,170722
106,2025-12-12,10:46:00,184800,-1900,173883
107,2025-12-12,10:47:00,184900,-1800,177998
108,2025-12-12,10:48:00,184900,-1800,179371
109,2025-12-12,10:49:00,184900,-1800,180092
110,2025-12-12,10:50:00,184700,-2000,181143
111,2025-12-12,10:51:00,184700,-2000,181826
112,2025-12-12,10:52:00,184800,-1900,182751
113,2025-12-12,10:53:00,185100,-1600,183270
114,2025-12-12,10:54:00,185400,-1300,184721
115,2025-12-12,10:55:00,185300,-1400,185392
116,2025-12-12,10:56:00,185200,-1500,185547
117,2025-12-12,10:57:00,185200,-1500,185852
118,2025-12-12,10:58:00,185100,-1600,187318
119,2025-12-12,10:59:00,185100,-1600,188490
120,2025-12-12,11:00:00,185400,-1300,189617
121,2025-12-12,11:01:00,185400,-1300,190144
122,2025-12-12,11:02:00,185400,-1300,190552
123,2025-12-12,11:03:00,185400,-1300,190686
124,2025-12-12,11:04:00,185400,-1300,191196
