,date,time,price,change,volume
0,2025-10-21,09:00:00,119300,100,7699
1,2025-10-21,09:01:00,119600,400,11349
2,2025-10-21,09:02:00,119400,200,15297
3,2025-10-21,09:03:00,119800,600,19183
4,2025-10-21,09:04:00,119900,700,21532
5,2025-10-21,09:05:00,120200,1000,25764
6,2025-10-21,09:06:00,120400,1200,31831
7,2025-10-21,09:07:00,120500,1300,35387
8,2025-10-21,09:08:00,120400,1200,40096
9,2025-10-21,09:09:00,120300,1100,42679
10,2025-10-21,09:10:00,120200,1000,48378
11,2025-10-21,09:11:00,120500,1300,51711
12,2025-10-21,09:12:00,120500,1300,60134
13,2025-10-21,09:13:00,120400,1200,63502
14,2025-10-21,09:14:00,120400,1200,66897
15,2025-10-21,09:15:00,120700,1500,72884
16,2025-10-21,09:16:00,121100,1900,82630
17,2025-10-21,09:17:00,122100,2900,95589
18,2025-10-21,09:18:00,121300,2100,103256
19,2025-10-21,09:19:00,122200,3000,134232
20,2025-10-21,09:20:00,122000,2800,139660
21,2025-10-21,09:21:00,121600,2400,144164
22,2025-10-21,09:22:00,121300,2100,152039
23,2025-10-21,09:23:00,121700,2500,156056
24,2025-10-21,09:24:00,121400,2200,158063
25,2025-10-21,09:25:00,121500,2300,159916
26,2025-10-21,09:26:00,121200,2000,164046
27,2025-10-21,09:27:00,121300,2100,174993
28,2025-10-21,09:28:00,121100,1900,178945
29,2025-10-21,09:29:00,121000,1800,183698
30,2025-10-21,09:30:00,121000,1800,186265
31,2025-10-21,09:31:00,120800,1600,188427
32,2025-10-21,09:32:00,120900,1700,193642
33,2025-10-21,09:33:00,120900,1700,198404
34,2025-10-21,09:34:00,120800,1600,199220
35,2025-10-21,09:35:00,120800,1600,201942
36,2025-10-21,09:36:00,121000,1800,216604
37,2025-10-21,09:37:00,121200,2000,217768
38,2025-10-21,09:38:00,121300,2100,219299
39,2025-10-21,09:39:00,121300,2100,220015
40,2025-10-21,09:40:00,121300,2100,221483
41,2025-10-21,09:41:00,121300,2100,223120
42,2025-10-21,09:42:00,121400,2200,225079
43,2025-10-21,09:43:00,121400,2200,226945
44,2025-10-21,09:44:00,121000,1800,235076
45,2025-10-21,09:45:00,121000,1800,236848
46,2025-10-21,09:46:00,120800,1600,239632
47,2025-10-21,09:47:00,121100,1900,247122
48,2025-10-21,09:48:00,120900,1700,250299
49,2025-10-21,09:49:00,121100,1900,254949
50,2025-10-21,09:50:00,121300,2100,265587
51,2025-10-21,09:51:00,121200,2000,271787
52,2025-10-21,09:52:00,121500,2300,288290
53,2025-10-21,09:53:00,121000,1800,292192
54,2025-10-21,09:54:00,121000,1800,293656
55,2025-10-21,09:55:00,121000,1800,294123
56,2025-10-21,09:56:00,120900,1700,296308
57,2025-10-21,09:57:00,120700,1500,301390
58,2025-10-21,09:58:00,120900,1700,303781
59,2025-10-21,09:59:00,120900,1700,305319
60,2025-10-21,10:00:00,121000,1800,311606
61,2025-10-21,10:01:00,121000,1800,315792
62,2025-10-21,10:02:00,120900,1700,318373
63,2025-10-21,10:03:00,121300,2100,326585
64,2025-10-21,10:04:00,121800,2600,332511
65,2025-10-21,10:05:00,121900,2700,333079
66,2025-10-21,10:06:00,121700,2500,334921
67,2025-10-21,10:07:00,121300,2100,338606
68,2025-10-21,10:08:00,121800,2600,342802
69,2025-10-21,10:09:00,121700,2500,344713
70,2025-10-21,10:10:00,121700,2500,345190
71,2025-10-21,10:11:00,121700,2500,347041
72,2025-10-21,10:12:00,121600,2400,348317
73,2025-10-21,10:13:00,121700,2500,349980
74,2025-10-21,10:14:00,121600,2400,351325
75,2025-10-21,10:15:00,121600,2400,351677
76,2025-10-21,10:16:00,121600,2400,352917
77,2025-10-21,10:17:00,121600,2400,354474
78,2025-10-21,10:18:00,121600,2400,356779
79,2025-10-21,10:19:00,121800,2600,366895
80,2025-10-21,10:20:00,122000,2800,376075
81,2025-10-21,10:21:00,121900,2700,377494
82,2025-10-21,10:22:00,122000,2800,378054
83,2025-10-21,10:23:00,122400,3200,407778
84,2025-10-21,10:24:00,122300,3100,413667
85,2025-10-21,10:25:00,122300,3100,421680
86,2025-10-21,10:26:00,122300,3100,423442
87,2025-10-21,10:27:00,122500,3300,431584
88,2025-10-21,10:28:00,122700,3500,447838
89,2025-10-21,10:29:00,122600,3400,456709
90,2025-10-21,10:30:00,122700,3500,465923
91,2025-10-21,10:31:00,122750,3550,470507
92,2025-10-21,10:32:00,123300,4100,498414
93,2025-10-21,10:33:00,124000,4800,525667
94,2025-10-21,10:34:00,123800,4600,530144
95,2025-10-21,10:35:00,123400,4200,536206
96,2025-10-21,10:36:00,123300,4100,543734
97,2025-10-21,10:37:00,123300,4100,545352
98,2025-10-21,10:38:00,123400,4200,548879
99,2025-10-21,10:39:00,123300,4100,561047
100,2025-10-21,10:40:00,123300,4100,561847
101,2025-10-21,10:41:00,123400,4200,574397
102,2025-10-21,10:42:00,123100,3900,578789
103,2025-10-21,10:43:00,123300,4100,579443
104,2025-10-21,10:44:00,123200,4000,581609
105,2025-10-21,10:45:00,123300,4100,583706
106,2025-10-21,10:46:00,123200,4000,586560
107,2025-10-21,10:47:00,123450,4250,593264
108,2025-10-21,10:48:00,123900,4700,631547
109,2025-10-21,10:49:00,124600,5400,643911
110,2025-10-21,10:50:00,124700,5500,647968
111,2025-10-21,10:51:00,124800,5600,651851
112,2025-10-21,10:52:00,125000,5800,657523
113,2025-10-21,10:53:00,125300,6100,674709
114,2025-10-21,10:54:00,125900,6700,681784
115,2025-10-21,10:55:00,125700,6500,688085
116,2025-10-21,10:56:00,125700,6500,694433
117,2025-10-21,10:57:00,126100,6900,703320
118,2025-10-21,10:58:00,126500,7300,712026
119,2025-10-21,10:59:00,126900,7700,718618
120,2025-10-21,11:00:00,126900,7700,734089
121,2025-10-21,11:01:00,127100,7900,738133
122,2025-10-21,11:02:00,126900,7700,744310
123,2025-10-21,11:03:00,126400,7200,746837
124,2025-10-21,11:04:00,126300,7100,751831
125,2025-10-21,11:05:00,126100,6900,757081
126,2025-10-21,11:06:00,126100,6900,761339
127,2025-10-21,11:07:00,126600,7400,766911
128,2025-10-21,11:08:00,126900,7700,772857
129,2025-10-21,11:09:00,126700,7500,775889
130,2025-10-21,11:10:00,126750,7550,778855
131,2025-10-21,11:11:00,126700,7500,782287
132,2025-10-21,11:12:00,126400,7200,785954
133,2025-10-21,11:13:00,126700,7500,789432
134,2025-10-21,11:14:00,126500,7300,791419
135,2025-10-21,11:15:00,126100,6900,794930
136,2025-10-21,11:16:00,126100,6900,797046
137,2025-10-21,11:17:00,126400,7200,798924
138,2025-10-21,11:18:00,126200,7000,801045
139,2025-10-21,11:19:00,126150,6950,802497
140,2025-10-21,11:20:00,126100,6900,803949
141,2025-10-21,11:21:00,126000,6800,805422
142,2025-10-21,11:22:00,126200,7000,813060
143,2025-10-21,11:23:00,126000,6800,815402
144,2025-10-21,11:24:00,125800,6600,818872
145,2025-10-21,11:25:00,125800,6600,821882
146,2025-10-21,11:26:00,125900,6700,823799
147,2025-10-21,11:27:00,126400,7200,826335
148,2025-10-21,11:28:00,126400,7200,828179
