,date,time,price,change,volume
0,2025-06-23,09:00:00,22250,-150,17383
1,2025-06-23,09:01:00,22450,50,25689
2,2025-06-23,09:02:00,22400,0,26565
3,2025-06-23,09:03:00,22400,0,29057
4,2025-06-23,09:04:00,22400,0,29796
5,2025-06-23,09:05:00,22350,-50,36125
6,2025-06-23,09:06:00,22300,-100,42114
7,2025-06-23,09:07:00,22400,0,44569
8,2025-06-23,09:08:00,22250,-150,48581
9,2025-06-23,09:09:00,22350,-50,54226
10,2025-06-23,09:10:00,22300,-100,59210
11,2025-06-23,09:11:00,22200,-200,60757
12,2025-06-23,09:12:00,22200,-200,77274
13,2025-06-23,09:13:00,22200,-200,82507
14,2025-06-23,09:14:00,22050,-350,86697
15,2025-06-23,09:15:00,22150,-250,89431
16,2025-06-23,09:16:00,22200,-200,96100
17,2025-06-23,09:17:00,22150,-250,97730
18,2025-06-23,09:18:00,22200,-200,100215
19,2025-06-23,09:19:00,22250,-150,103217
20,2025-06-23,09:20:00,22250,-150,105816
21,2025-06-23,09:21:00,22350,-50,111361
22,2025-06-23,09:22:00,22300,-100,112958
23,2025-06-23,09:23:00,22250,-150,115250
24,2025-06-23,09:24:00,22200,-200,115991
25,2025-06-23,09:25:00,22200,-200,117706
26,2025-06-23,09:26:00,22150,-250,119989
27,2025-06-23,09:27:00,22250,-150,126282
28,2025-06-23,09:28:00,22200,-200,127906
29,2025-06-23,09:29:00,22250,-150,131294
30,2025-06-23,09:30:00,22250,-150,134576
31,2025-06-23,09:31:00,22250,-150,135343
32,2025-06-23,09:32:00,22300,-100,139752
33,2025-06-23,09:33:00,22250,-150,146129
34,2025-06-23,09:34:00,22250,-150,146631
35,2025-06-23,09:35:00,22300,-100,147448
36,2025-06-23,09:36:00,22250,-150,147992
37,2025-06-23,09:37:00,22250,-150,150489
38,2025-06-23,09:38:00,22250,-150,151840
39,2025-06-23,09:39:00,22300,-100,152120
40,2025-06-23,09:40:00,22300,-100,152313
41,2025-06-23,09:41:00,22250,-150,152802
42,2025-06-23,09:42:00,22300,-100,156892
43,2025-06-23,09:43:00,22250,-150,158267
44,2025-06-23,09:44:00,22200,-200,159204
45,2025-06-23,09:45:00,22250,-150,162276
46,2025-06-23,09:46:00,22250,-150,162962
47,2025-06-23,09:47:00,22200,-200,163137
48,2025-06-23,09:48:00,22200,-200,166221
49,2025-06-23,09:49:00,22250,-150,166815
50,2025-06-23,09:50:00,22300,-100,168320
51,2025-06-23,09:51:00,22300,-100,168691
52,2025-06-23,09:52:00,22300,-100,170455
53,2025-06-23,09:53:00,22300,-100,170781
54,2025-06-23,09:54:00,22300,-100,170811
55,2025-06-23,09:55:00,22350,-50,174204
56,2025-06-23,09:56:00,22250,-150,175315
57,2025-06-23,09:57:00,22300,-100,175385
58,2025-06-23,09:58:00,22300,-100,175682
59,2025-06-23,09:59:00,22300,-100,175768
60,2025-06-23,10:00:00,22300,-100,176708
61,2025-06-23,10:01:00,22350,-50,180131
62,2025-06-23,10:02:00,22350,-50,180289
63,2025-06-23,10:03:00,22350,-50,181531
64,2025-06-23,10:04:00,22350,-50,181955
65,2025-06-23,10:05:00,22300,-100,184313
66,2025-06-23,10:06:00,22250,-150,184348
67,2025-06-23,10:07:00,22250,-150,186782
68,2025-06-23,10:08:00,22250,-150,186875
69,2025-06-23,10:09:00,22350,-50,190053
70,2025-06-23,10:10:00,22350,-50,192855
71,2025-06-23,10:11:00,22350,-50,192935
72,2025-06-23,10:12:00,22300,-100,193528
73,2025-06-23,10:13:00,22350,-50,194035
74,2025-06-23,10:14:00,22400,0,196514
75,2025-06-23,10:15:00,22400,0,203083
