,date,time,price,change,volume
0,2024-07-11,09:00:00,363500,1500,2947
1,2024-07-11,09:01:00,362500,500,4496
2,2024-07-11,09:02:00,362500,500,5872
3,2024-07-11,09:03:00,362000,0,7200
4,2024-07-11,09:04:00,362500,500,7539
5,2024-07-11,09:05:00,362500,500,8646
6,2024-07-11,09:06:00,363000,1000,9389
7,2024-07-11,09:07:00,364000,2000,9513
8,2024-07-11,09:08:00,363500,1500,9921
9,2024-07-11,09:09:00,363000,1000,10198
10,2024-07-11,09:10:00,362500,500,11291
11,2024-07-11,09:11:00,363000,1000,11925
12,2024-07-11,09:12:00,363000,1000,12594
13,2024-07-11,09:13:00,363000,1000,12850
14,2024-07-11,09:14:00,362500,500,13405
15,2024-07-11,09:15:00,361000,-1000,14998
16,2024-07-11,09:16:00,361000,-1000,15376
17,2024-07-11,09:17:00,360500,-1500,17553
18,2024-07-11,09:18:00,361000,-1000,18521
19,2024-07-11,09:19:00,361000,-1000,18714
20,2024-07-11,09:20:00,361000,-1000,18928
21,2024-07-11,09:21:00,361500,-500,19312
22,2024-07-11,09:22:00,361500,-500,19594
23,2024-07-11,09:23:00,361500,-500,19683
24,2024-07-11,09:24:00,361500,-500,20242
25,2024-07-11,09:25:00,361500,-500,20349
26,2024-07-11,09:26:00,361000,-1000,21015
27,2024-07-11,09:27:00,361000,-1000,21631
28,2024-07-11,09:28:00,361000,-1000,22226
29,2024-07-11,09:29:00,361000,-1000,22349
30,2024-07-11,09:30:00,361000,-1000,22498
31,2024-07-11,09:31:00,360500,-1500,22626
32,2024-07-11,09:32:00,360500,-1500,22910
33,2024-07-11,09:33:00,360500,-1500,23863
34,2024-07-11,09:34:00,360000,-2000,24235
35,2024-07-11,09:35:00,360500,-1500,24762
36,2024-07-11,09:36:00,360500,-1500,25721
37,2024-07-11,09:37:00,360500,-1500,25908
38,2024-07-11,09:38:00,360500,-1500,26149
39,2024-07-11,09:39:00,361000,-1000,26314
40,2024-07-11,09:40:00,360500,-1500,26388
41,2024-07-11,09:41:00,360500,-1500,26475
42,2024-07-11,09:42:00,359500,-2500,29895
43,2024-07-11,09:43:00,359500,-2500,30008
44,2024-07-11,09:44:00,359500,-2500,30612
45,2024-07-11,09:45:00,359000,-3000,31192
46,2024-07-11,09:46:00,358000,-4000,33796
47,2024-07-11,09:47:00,358000,-4000,34273
48,2024-07-11,09:48:00,359000,-3000,34634
49,2024-07-11,09:49:00,360000,-2000,35165
50,2024-07-11,09:50:00,360000,-2000,35344
51,2024-07-11,09:51:00,360500,-1500,36036
52,2024-07-11,09:52:00,360500,-1500,36358
53,2024-07-11,09:53:00,360500,-1500,37338
54,2024-07-11,09:54:00,361000,-1000,38466
55,2024-07-11,09:55:00,360500,-1500,38666
56,2024-07-11,09:56:00,360500,-1500,39048
57,2024-07-11,09:57:00,361000,-1000,39467
58,2024-07-11,09:58:00,360500,-1500,39757
59,2024-07-11,09:59:00,360500,-1500,39877
