,date,time,price,change,volume
0,2024-08-14,09:00:00,185300,0,636
1,2024-08-14,09:01:00,186200,900,755
2,2024-08-14,09:02:00,185000,-300,891
3,2024-08-14,09:03:00,185400,100,1063
4,2024-08-14,09:04:00,184900,-400,1425
5,2024-08-14,09:05:00,186000,700,1765
6,2024-08-14,09:06:00,185800,500,2053
7,2024-08-14,09:07:00,186400,1100,2131
8,2024-08-14,09:08:00,185800,500,2192
9,2024-08-14,09:09:00,185700,400,2310
10,2024-08-14,09:10:00,185200,-100,2557
11,2024-08-14,09:11:00,184200,-1100,3300
12,2024-08-14,09:12:00,184500,-800,3445
13,2024-08-14,09:13:00,184100,-1200,3820
14,2024-08-14,09:14:00,183900,-1400,4391
15,2024-08-14,09:15:00,183800,-1500,4577
16,2024-08-14,09:16:00,183900,-1400,4818
17,2024-08-14,09:17:00,183700,-1600,4875
18,2024-08-14,09:18:00,183300,-2000,5080
19,2024-08-14,09:19:00,183500,-1800,5339
20,2024-08-14,09:20:00,183700,-1600,5399
21,2024-08-14,09:21:00,184400,-900,5552
22,2024-08-14,09:22:00,183800,-1500,5672
23,2024-08-14,09:23:00,183500,-1800,5788
24,2024-08-14,09:24:00,183600,-1700,5908
25,2024-08-14,09:25:00,183600,-1700,5924
26,2024-08-14,09:26:00,183900,-1400,6070
27,2024-08-14,09:27:00,183900,-1400,6134
28,2024-08-14,09:28:00,184000,-1300,6299
29,2024-08-14,09:29:00,183900,-1400,6334
30,2024-08-14,09:30:00,183600,-1700,6635
31,2024-08-14,09:31:00,183700,-1600,6653
32,2024-08-14,09:32:00,183800,-1500,6735
33,2024-08-14,09:33:00,184000,-1300,6975
34,2024-08-14,09:34:00,184200,-1100,7357
35,2024-08-14,09:35:00,184000,-1300,7518
36,2024-08-14,09:36:00,184400,-900,7762
37,2024-08-14,09:37:00,184400,-900,7796
38,2024-08-14,09:38:00,184400,-900,7847
39,2024-08-14,09:39:00,183900,-1400,8096
40,2024-08-14,09:40:00,184500,-800,8276
41,2024-08-14,09:41:00,184700,-600,8380
42,2024-08-14,09:42:00,184400,-900,8568
43,2024-08-14,09:43:00,184200,-1100,8602
44,2024-08-14,09:44:00,184100,-1200,8615
45,2024-08-14,09:45:00,184000,-1300,8621
46,2024-08-14,09:46:00,184400,-900,9151
47,2024-08-14,09:47:00,185000,-300,9219
48,2024-08-14,09:48:00,185000,-300,9222
49,2024-08-14,09:49:00,183800,-1500,9316
50,2024-08-14,09:50:00,184800,-500,9321
51,2024-08-14,09:51:00,184600,-700,9322
52,2024-08-14,09:52:00,184300,-1000,9366
53,2024-08-14,09:53:00,184200,-1100,9452
54,2024-08-14,09:54:00,184100,-1200,9471
55,2024-08-14,09:55:00,183900,-1400,9472
56,2024-08-14,09:56:00,184000,-1300,9849
57,2024-08-14,09:57:00,183900,-1400,9911
58,2024-08-14,09:58:00,183700,-1600,9989
59,2024-08-14,09:59:00,183700,-1600,10148
60,2024-08-14,10:00:00,184300,-1000,10152
61,2024-08-14,10:01:00,184100,-1200,10180
62,2024-08-14,10:02:00,184600,-700,10257
63,2024-08-14,10:03:00,184600,-700,10491
64,2024-08-14,10:04:00,184600,-700,11506
65,2024-08-14,10:05:00,185300,0,11952
66,2024-08-14,10:06:00,185500,200,12112
67,2024-08-14,10:07:00,185500,200,12146
68,2024-08-14,10:08:00,185400,100,12149
69,2024-08-14,10:09:00,185200,-100,12260
70,2024-08-14,10:10:00,185300,0,12466
71,2024-08-14,10:11:00,185400,100,12517
72,2024-08-14,10:12:00,185100,-200,12575
73,2024-08-14,10:13:00,185800,500,12872
74,2024-08-14,10:15:00,185400,100,12922
75,2024-08-14,10:16:00,185500,200,13069
76,2024-08-14,10:17:00,185500,200,13075
77,2024-08-14,10:18:00,185700,400,13151
78,2024-08-14,10:19:00,186000,700,13255
79,2024-08-14,10:20:00,185800,500,13379
80,2024-08-14,10:21:00,185800,500,13462
81,2024-08-14,10:22:00,186100,800,13782
82,2024-08-14,10:23:00,186300,1000,13812
83,2024-08-14,10:24:00,186200,900,13879
84,2024-08-14,10:25:00,186400,1100,13970
85,2024-08-14,10:26:00,185800,500,14109
86,2024-08-14,10:27:00,186600,1300,14526
87,2024-08-14,10:28:00,186500,1200,14557
