,date,time,price,change,volume
0,2025-12-29,09:00:00,241000,-1500,1209
1,2025-12-29,09:01:00,241000,-1500,1322
2,2025-12-29,09:02:00,241000,-1500,1567
3,2025-12-29,09:03:00,240500,-2000,2476
4,2025-12-29,09:04:00,240500,-2000,2753
5,2025-12-29,09:05:00,241000,-1500,3123
6,2025-12-29,09:06:00,241000,-1500,3842
7,2025-12-29,09:07:00,241000,-1500,4168
8,2025-12-29,09:08:00,241000,-1500,4389
9,2025-12-29,09:09:00,240500,-2000,4589
10,2025-12-29,09:10:00,240500,-2000,4864
11,2025-12-29,09:11:00,240500,-2000,4918
12,2025-12-29,09:12:00,240500,-2000,5049
13,2025-12-29,09:13:00,240500,-2000,5083
14,2025-12-29,09:14:00,241000,-1500,5172
15,2025-12-29,09:15:00,240500,-2000,5256
16,2025-12-29,09:16:00,241500,-1000,5282
17,2025-12-29,09:17:00,241500,-1000,5317
18,2025-12-29,09:18:00,241500,-1000,5387
19,2025-12-29,09:19:00,241000,-1500,5413
20,2025-12-29,09:20:00,241000,-1500,5624
21,2025-12-29,09:21:00,241000,-1500,5689
22,2025-12-29,09:22:00,241000,-1500,5791
23,2025-12-29,09:23:00,242000,-500,5826
24,2025-12-29,09:24:00,242000,-500,6110
25,2025-12-29,09:25:00,242500,0,6303
26,2025-12-29,09:26:00,242000,-500,6325
27,2025-12-29,09:27:00,242000,-500,6446
28,2025-12-29,09:28:00,242000,-500,6508
29,2025-12-29,09:29:00,241500,-1000,6537
30,2025-12-29,09:30:00,241000,-1500,6877
31,2025-12-29,09:31:00,241500,-1000,6978
32,2025-12-29,09:32:00,241000,-1500,7040
33,2025-12-29,09:33:00,241000,-1500,7045
34,2025-12-29,09:34:00,241500,-1000,7110
35,2025-12-29,09:35:00,242000,-500,7286
36,2025-12-29,09:36:00,242000,-500,7293
37,2025-12-29,09:37:00,242000,-500,7310
38,2025-12-29,09:38:00,241500,-1000,7493
39,2025-12-29,09:39:00,242000,-500,7497
40,2025-12-29,09:40:00,241500,-1000,7682
41,2025-12-29,09:41:00,241500,-1000,7690
42,2025-12-29,09:42:00,241500,-1000,7694
43,2025-12-29,09:43:00,242000,-500,7710
44,2025-12-29,09:44:00,242000,-500,7850
45,2025-12-29,09:45:00,241000,-1500,7950
46,2025-12-29,09:46:00,241000,-1500,8031
47,2025-12-29,09:47:00,241000,-1500,8519
48,2025-12-29,09:48:00,241000,-1500,8557
49,2025-12-29,09:49:00,241000,-1500,8658
50,2025-12-29,09:50:00,241000,-1500,8743
51,2025-12-29,09:51:00,241000,-1500,8776
52,2025-12-29,09:52:00,241500,-1000,8835
53,2025-12-29,09:53:00,241500,-1000,8838
54,2025-12-29,09:54:00,241500,-1000,9265
55,2025-12-29,09:55:00,241500,-1000,9308
56,2025-12-29,09:56:00,241500,-1000,9334
57,2025-12-29,09:57:00,241500,-1000,9347
58,2025-12-29,09:58:00,241000,-1500,9359
59,2025-12-29,09:59:00,241500,-1000,9396
60,2025-12-29,10:00:00,242000,-500,9638
61,2025-12-29,10:01:00,242000,-500,9946
62,2025-12-29,10:02:00,242500,0,10021
63,2025-12-29,10:03:00,242500,0,10103
64,2025-12-29,10:04:00,243500,1000,10453
65,2025-12-29,10:05:00,243500,1000,10666
66,2025-12-29,10:06:00,243500,1000,10818
67,2025-12-29,10:07:00,244000,1500,11038
68,2025-12-29,10:08:00,244000,1500,11227
69,2025-12-29,10:09:00,244000,1500,11286
70,2025-12-29,10:10:00,244000,1500,11298
71,2025-12-29,10:11:00,244000,1500,11325
72,2025-12-29,10:12:00,244000,1500,11376
73,2025-12-29,10:13:00,243500,1000,11395
74,2025-12-29,10:14:00,243500,1000,11406
75,2025-12-29,10:15:00,243500,1000,11845
76,2025-12-29,10:16:00,243500,1000,11854
77,2025-12-29,10:17:00,243500,1000,11867
78,2025-12-29,10:18:00,243500,1000,11869
79,2025-12-29,10:19:00,243000,500,11897
80,2025-12-29,10:20:00,243000,500,12050
81,2025-12-29,10:21:00,242500,0,12104
82,2025-12-29,10:22:00,242500,0,12121
83,2025-12-29,10:23:00,242000,-500,12402
84,2025-12-29,10:25:00,242000,-500,12455
85,2025-12-29,10:26:00,242000,-500,12500
86,2025-12-29,10:27:00,242500,0,12530
87,2025-12-29,10:28:00,242500,0,12543
88,2025-12-29,10:29:00,242500,0,12621
