,date,time,price,change,volume
0,2025-05-12,09:00:00,20050,230,2146
1,2025-05-12,09:01:00,20050,230,3523
2,2025-05-12,09:02:00,20100,280,5042
3,2025-05-12,09:03:00,20100,280,6373
4,2025-05-12,09:04:00,20050,230,7904
5,2025-05-12,09:05:00,20000,180,11752
6,2025-05-12,09:06:00,20150,330,15968
7,2025-05-12,09:07:00,20150,330,16656
8,2025-05-12,09:08:00,20100,280,22969
9,2025-05-12,09:09:00,20150,330,27621
10,2025-05-12,09:10:00,20100,280,27977
11,2025-05-12,09:11:00,20125,305,30935
12,2025-05-12,09:12:00,20150,330,32225
13,2025-05-12,09:13:00,20150,330,34368
14,2025-05-12,09:14:00,20150,330,35406
15,2025-05-12,09:15:00,20150,330,37293
16,2025-05-12,09:16:00,20125,305,37859
17,2025-05-12,09:17:00,20200,380,53426
18,2025-05-12,09:18:00,20150,330,57533
19,2025-05-12,09:19:00,20150,330,58835
20,2025-05-12,09:20:00,20100,280,59259
21,2025-05-12,09:21:00,20150,330,62061
22,2025-05-12,09:22:00,20100,280,66736
23,2025-05-12,09:23:00,20150,330,68605
24,2025-05-12,09:24:00,20150,330,68956
25,2025-05-12,09:25:00,20150,330,70088
26,2025-05-12,09:26:00,20100,280,71638
27,2025-05-12,09:27:00,20150,330,71939
28,2025-05-12,09:28:00,20150,330,73004
29,2025-05-12,09:29:00,20150,330,74339
30,2025-05-12,09:30:00,20200,380,74653
31,2025-05-12,09:31:00,20200,380,83021
32,2025-05-12,09:32:00,20250,430,85165
33,2025-05-12,09:33:00,20200,380,85222
34,2025-05-12,09:34:00,20225,405,85899
35,2025-05-12,09:35:00,20300,480,103463
36,2025-05-12,09:36:00,20300,480,104357
37,2025-05-12,09:37:00,20400,580,114719
38,2025-05-12,09:38:00,20350,530,115787
39,2025-05-12,09:39:00,20325,505,120908
40,2025-05-12,09:40:00,20350,530,123627
41,2025-05-12,09:41:00,20350,530,124646
42,2025-05-12,09:42:00,20375,555,124887
43,2025-05-12,09:43:00,20350,530,125478
44,2025-05-12,09:44:00,20400,580,133583
45,2025-05-12,09:45:00,20400,580,134109
46,2025-05-12,09:46:00,20400,580,143891
47,2025-05-12,09:47:00,20350,530,144992
48,2025-05-12,09:48:00,20400,580,146121
49,2025-05-12,09:49:00,20350,530,146873
50,2025-05-12,09:50:00,20300,480,153092
51,2025-05-12,09:51:00,20300,480,154039
52,2025-05-12,09:52:00,20350,530,154827
53,2025-05-12,09:53:00,20300,480,155531
54,2025-05-12,09:54:00,20350,530,159630
55,2025-05-12,09:55:00,20400,580,160973
56,2025-05-12,09:56:00,20300,480,162244
57,2025-05-12,09:57:00,20350,530,163462
58,2025-05-12,09:58:00,20300,480,164925
59,2025-05-12,09:59:00,20350,530,165942
60,2025-05-12,10:00:00,20300,480,166901
61,2025-05-12,10:01:00,20350,530,167201
62,2025-05-12,10:02:00,20350,530,168023
63,2025-05-12,10:03:00,20400,580,170835
64,2025-05-12,10:04:00,20400,580,171757
65,2025-05-12,10:05:00,20350,530,171885
66,2025-05-12,10:06:00,20400,580,172385
67,2025-05-12,10:07:00,20350,530,172950
68,2025-05-12,10:08:00,20400,580,173269
69,2025-05-12,10:09:00,20350,530,183508
70,2025-05-12,10:10:00,20350,530,184006
71,2025-05-12,10:11:00,20350,530,184378
72,2025-05-12,10:12:00,20350,530,184921
73,2025-05-12,10:13:00,20350,530,186266
74,2025-05-12,10:14:00,20300,480,187915
75,2025-05-12,10:15:00,20350,530,190635
76,2025-05-12,10:16:00,20400,580,190951
77,2025-05-12,10:17:00,20350,530,191492
78,2025-05-12,10:18:00,20350,530,191810
79,2025-05-12,10:19:00,20400,580,192160
80,2025-05-12,10:20:00,20400,580,194338
81,2025-05-12,10:21:00,20350,530,194774
82,2025-05-12,10:22:00,20400,580,195410
83,2025-05-12,10:23:00,20400,580,195739
84,2025-05-12,10:24:00,20350,530,199045
85,2025-05-12,10:25:00,20350,530,199829
86,2025-05-12,10:26:00,20350,530,200083
87,2025-05-12,10:27:00,20300,480,200490
88,2025-05-12,10:28:00,20350,530,200897
89,2025-05-12,10:29:00,20350,530,200979
90,2025-05-12,10:30:00,20350,530,201323
91,2025-05-12,10:31:00,20350,530,202145
92,2025-05-12,10:32:00,20350,530,202702
93,2025-05-12,10:33:00,20300,480,202829
94,2025-05-12,10:34:00,20300,480,203123
95,2025-05-12,10:35:00,20300,480,215424
96,2025-05-12,10:36:00,20300,480,216405
97,2025-05-12,10:37:00,20300,480,216514
98,2025-05-12,10:38:00,20300,480,216899
99,2025-05-12,10:39:00,20250,430,217668
100,2025-05-12,10:40:00,20250,430,218067
101,2025-05-12,10:41:00,20250,430,218271
102,2025-05-12,10:42:00,20350,530,220962
103,2025-05-12,10:43:00,20300,480,222798
104,2025-05-12,10:44:00,20300,480,224914
105,2025-05-12,10:45:00,20300,480,225049
106,2025-05-12,10:46:00,20300,480,225488
107,2025-05-12,10:47:00,20300,480,226187
108,2025-05-12,10:48:00,20250,430,226454
109,2025-05-12,10:49:00,20250,430,226959
110,2025-05-12,10:50:00,20300,480,227416
111,2025-05-12,10:51:00,20300,480,228496
112,2025-05-12,10:52:00,20300,480,228945
113,2025-05-12,10:53:00,20300,480,229231
114,2025-05-12,10:54:00,20300,480,230536
115,2025-05-12,10:55:00,20300,480,240128
116,2025-05-12,10:56:00,20300,480,240553
117,2025-05-12,10:57:00,20300,480,241009
118,2025-05-12,10:58:00,20300,480,241242
119,2025-05-12,10:59:00,20250,430,241865
120,2025-05-12,11:00:00,20300,480,242441
121,2025-05-12,11:01:00,20300,480,243060
122,2025-05-12,11:02:00,20250,430,244651
123,2025-05-12,11:03:00,20300,480,245581
124,2025-05-12,11:04:00,20300,480,246342
125,2025-05-12,11:05:00,20250,430,247109
126,2025-05-12,11:06:00,20300,480,248296
127,2025-05-12,11:07:00,20300,480,249464
128,2025-05-12,11:08:00,20300,480,250233
129,2025-05-12,11:09:00,20250,430,250424
130,2025-05-12,11:10:00,20300,480,251051
131,2025-05-12,11:11:00,20250,430,259950
132,2025-05-12,11:12:00,20250,430,261160
133,2025-05-12,11:13:00,20200,380,261361
134,2025-05-12,11:14:00,20200,380,261809
135,2025-05-12,11:15:00,20200,380,264162
136,2025-05-12,11:16:00,20200,380,265753
137,2025-05-12,11:17:00,20150,330,266611
138,2025-05-12,11:18:00,20150,330,268924
139,2025-05-12,11:19:00,20200,380,269643
140,2025-05-12,11:20:00,20150,330,270022
141,2025-05-12,11:21:00,20200,380,270428
142,2025-05-12,11:22:00,20200,380,271477
143,2025-05-12,11:23:00,20200,380,272982
144,2025-05-12,11:24:00,20200,380,273448
145,2025-05-12,11:25:00,20200,380,275003
146,2025-05-12,11:26:00,20150,330,275806
147,2025-05-12,11:27:00,20150,330,276432
148,2025-05-12,11:28:00,20200,380,276717
149,2025-05-12,11:29:00,20150,330,280342
150,2025-05-12,11:30:00,20200,380,281473
151,2025-05-12,11:31:00,20200,380,281995
152,2025-05-12,11:32:00,20200,380,282924
153,2025-05-12,11:33:00,20200,380,283504
154,2025-05-12,11:34:00,20200,380,284311
155,2025-05-12,11:35:00,20150,330,285378
156,2025-05-12,11:36:00,20150,330,285980
157,2025-05-12,11:37:00,20200,380,286383
158,2025-05-12,11:38:00,20150,330,286953
159,2025-05-12,11:39:00,20150,330,287729
160,2025-05-12,11:40:00,20200,380,288225
161,2025-05-12,11:41:00,20200,380,288863
162,2025-05-12,11:42:00,20150,330,289396
163,2025-05-12,11:43:00,20150,330,289896
164,2025-05-12,11:44:00,20150,330,290583
165,2025-05-12,11:45:00,20150,330,291482
166,2025-05-12,11:46:00,20200,380,294678
167,2025-05-12,11:47:00,20200,380,300589
168,2025-05-12,11:48:00,20200,380,302520
169,2025-05-12,11:49:00,20200,380,303605
170,2025-05-12,11:50:00,20200,380,304081
171,2025-05-12,11:51:00,20150,330,304773
172,2025-05-12,11:52:00,20250,430,306020
173,2025-05-12,11:53:00,20250,430,306352
174,2025-05-12,11:54:00,20250,430,307106
175,2025-05-12,11:55:00,20200,380,307481
176,2025-05-12,11:56:00,20200,380,310401
177,2025-05-12,11:57:00,20250,430,310994
178,2025-05-12,11:58:00,20250,430,311760
179,2025-05-12,11:59:00,20200,380,312140
180,2025-05-12,12:00:00,20250,430,312432
181,2025-05-12,12:01:00,20250,430,313027
182,2025-05-12,12:02:00,20200,380,313705
183,2025-05-12,12:03:00,20200,380,314055
184,2025-05-12,12:04:00,20200,380,315166
185,2025-05-12,12:05:00,20250,430,315833
186,2025-05-12,12:06:00,20300,480,323203
187,2025-05-12,12:07:00,20200,380,324454
188,2025-05-12,12:08:00,20300,480,325318
189,2025-05-12,12:09:00,20250,430,326187
190,2025-05-12,12:10:00,20300,480,326779
191,2025-05-12,12:11:00,20250,430,327207
192,2025-05-12,12:12:00,20250,430,328847
193,2025-05-12,12:13:00,20250,430,329323
194,2025-05-12,12:14:00,20250,430,331077
195,2025-05-12,12:15:00,20250,430,331360
196,2025-05-12,12:16:00,20200,380,331913
197,2025-05-12,12:17:00,20250,430,332748
