,date,time,price,change,volume
0,2024-12-17,09:00:00,209500,-1500,11463
1,2024-12-17,09:01:00,210000,-1000,15841
2,2024-12-17,09:02:00,210500,-500,18383
3,2024-12-17,09:03:00,211000,0,22047
4,2024-12-17,09:04:00,211000,0,25372
5,2024-12-17,09:05:00,211000,0,31849
6,2024-12-17,09:06:00,212000,1000,38658
7,2024-12-17,09:07:00,212000,1000,40123
8,2024-12-17,09:08:00,212000,1000,47760
9,2024-12-17,09:09:00,212000,1000,52625
10,2024-12-17,09:10:00,212000,1000,54538
11,2024-12-17,09:11:00,211500,500,58236
12,2024-12-17,09:12:00,211000,0,58707
13,2024-12-17,09:13:00,211500,500,60634
14,2024-12-17,09:14:00,211000,0,61195
15,2024-12-17,09:15:00,210500,-500,63380
16,2024-12-17,09:16:00,210500,-500,65523
17,2024-12-17,09:17:00,210500,-500,66430
18,2024-12-17,09:18:00,210000,-1000,68889
19,2024-12-17,09:19:00,210000,-1000,70083
20,2024-12-17,09:20:00,209500,-1500,76114
21,2024-12-17,09:21:00,209500,-1500,76520
22,2024-12-17,09:22:00,209500,-1500,77206
23,2024-12-17,09:23:00,209000,-2000,81626
24,2024-12-17,09:24:00,209000,-2000,82782
25,2024-12-17,09:25:00,209500,-1500,86927
26,2024-12-17,09:26:00,210000,-1000,87778
27,2024-12-17,09:27:00,210000,-1000,88821
28,2024-12-17,09:28:00,209500,-1500,89456
29,2024-12-17,09:29:00,209500,-1500,90195
30,2024-12-17,09:30:00,209500,-1500,90700
31,2024-12-17,09:31:00,210000,-1000,91500
32,2024-12-17,09:32:00,209500,-1500,92400
33,2024-12-17,09:33:00,209500,-1500,92918
34,2024-12-17,09:34:00,209500,-1500,99713
35,2024-12-17,09:35:00,209000,-2000,100972
36,2024-12-17,09:36:00,209000,-2000,102426
37,2024-12-17,09:37:00,209000,-2000,107029
38,2024-12-17,09:38:00,209500,-1500,107855
39,2024-12-17,09:39:00,209000,-2000,111359
40,2024-12-17,09:40:00,209000,-2000,111884
41,2024-12-17,09:41:00,209000,-2000,112423
42,2024-12-17,09:42:00,209000,-2000,116123
43,2024-12-17,09:43:00,209000,-2000,120583
44,2024-12-17,09:44:00,209500,-1500,122410
45,2024-12-17,09:45:00,209000,-2000,122865
46,2024-12-17,09:46:00,209000,-2000,123957
47,2024-12-17,09:47:00,209500,-1500,124857
48,2024-12-17,09:48:00,209500,-1500,127054
49,2024-12-17,09:49:00,209500,-1500,127841
50,2024-12-17,09:50:00,209500,-1500,130001
51,2024-12-17,09:51:00,209500,-1500,130620
52,2024-12-17,09:52:00,209500,-1500,131531
53,2024-12-17,09:53:00,209000,-2000,131790
54,2024-12-17,09:54:00,209000,-2000,133256
55,2024-12-17,09:55:00,209500,-1500,133636
56,2024-12-17,09:56:00,209000,-2000,134058
57,2024-12-17,09:57:00,209500,-1500,134325
58,2024-12-17,09:58:00,209000,-2000,134548
59,2024-12-17,09:59:00,209000,-2000,134830
60,2024-12-17,10:00:00,209500,-1500,135172
61,2024-12-17,10:01:00,209500,-1500,135753
62,2024-12-17,10:02:00,209000,-2000,136489
