,date,time,price,change,volume
0,2024-07-17,09:00:00,81000,100,1426
1,2024-07-17,09:01:00,81000,100,1774
2,2024-07-17,09:02:00,81100,200,1854
3,2024-07-17,09:03:00,81200,300,2051
4,2024-07-17,09:04:00,81300,400,2209
5,2024-07-17,09:05:00,81200,300,2325
6,2024-07-17,09:06:00,81100,200,2329
7,2024-07-17,09:07:00,81100,200,2332
8,2024-07-17,09:08:00,81200,300,2364
9,2024-07-17,09:09:00,80900,0,3640
10,2024-07-17,09:10:00,81000,100,3842
11,2024-07-17,09:11:00,81000,100,3932
12,2024-07-17,09:12:00,80900,0,4226
13,2024-07-17,09:13:00,80900,0,4396
14,2024-07-17,09:14:00,80800,-100,4412
15,2024-07-17,09:15:00,80900,0,4519
16,2024-07-17,09:16:00,80800,-100,4720
17,2024-07-17,09:17:00,80900,0,4814
18,2024-07-17,09:18:00,81000,100,4909
19,2024-07-17,09:19:00,80800,-100,5701
20,2024-07-17,09:20:00,80700,-200,7143
21,2024-07-17,09:21:00,80600,-300,7937
22,2024-07-17,09:22:00,80800,-100,8282
23,2024-07-17,09:23:00,80800,-100,8295
24,2024-07-17,09:24:00,80900,0,8388
25,2024-07-17,09:25:00,80900,0,8751
26,2024-07-17,09:26:00,80800,-100,8788
27,2024-07-17,09:27:00,80900,0,8921
28,2024-07-17,09:28:00,80900,0,8927
29,2024-07-17,09:29:00,81000,100,8938
30,2024-07-17,09:30:00,80900,0,8995
31,2024-07-17,09:31:00,80900,0,9016
32,2024-07-17,09:32:00,80900,0,9074
33,2024-07-17,09:33:00,81000,100,9589
34,2024-07-17,09:34:00,80900,0,9862
35,2024-07-17,09:35:00,80900,0,9914
36,2024-07-17,09:36:00,80900,0,9931
37,2024-07-17,09:37:00,80900,0,9948
38,2024-07-17,09:38:00,80900,0,10197
39,2024-07-17,09:39:00,80900,0,10236
40,2024-07-17,09:40:00,81000,100,10253
41,2024-07-17,09:41:00,80900,0,10430
42,2024-07-17,09:42:00,80900,0,10944
43,2024-07-17,09:43:00,80900,0,11099
44,2024-07-17,09:44:00,80800,-100,11202
45,2024-07-17,09:45:00,80900,0,11269
