,date,time,price,change,volume
0,2025-06-04,09:00:00,31550,1650,224426
1,2025-06-04,09:01:00,31450,1550,339015
2,2025-06-04,09:02:00,31350,1450,412090
3,2025-06-04,09:03:00,31250,1350,456301
4,2025-06-04,09:04:00,31050,1150,568500
5,2025-06-04,09:05:00,31000,1100,626734
6,2025-06-04,09:06:00,31000,1100,690700
7,2025-06-04,09:07:00,31000,1100,730698
8,2025-06-04,09:08:00,30950,1050,787579
9,2025-06-04,09:09:00,30700,800,859551
10,2025-06-04,09:10:00,30500,600,939921
11,2025-06-04,09:11:00,30450,550,1031322
12,2025-06-04,09:12:00,30500,600,1082463
13,2025-06-04,09:13:00,30250,350,1138748
14,2025-06-04,09:14:00,30250,350,1186139
15,2025-06-04,09:15:00,30400,500,1227809
16,2025-06-04,09:16:00,30400,500,1264585
17,2025-06-04,09:17:00,30400,500,1290415
18,2025-06-04,09:18:00,30450,550,1317692
19,2025-06-04,09:19:00,30600,700,1356278
20,2025-06-04,09:20:00,30500,600,1394558
21,2025-06-04,09:21:00,30450,550,1416953
22,2025-06-04,09:22:00,30450,550,1432043
23,2025-06-04,09:23:00,30575,675,1441396
24,2025-06-04,09:24:00,30600,700,1453394
25,2025-06-04,09:25:00,30650,750,1476413
26,2025-06-04,09:26:00,30550,650,1492079
27,2025-06-04,09:27:00,30600,700,1506420
28,2025-06-04,09:28:00,30500,600,1537568
29,2025-06-04,09:29:00,30400,500,1558796
30,2025-06-04,09:30:00,30400,500,1581575
31,2025-06-04,09:31:00,30400,500,1589236
32,2025-06-04,09:32:00,30400,500,1602695
33,2025-06-04,09:33:00,30450,550,1604762
34,2025-06-04,09:34:00,30500,600,1612755
35,2025-06-04,09:35:00,30550,650,1626669
36,2025-06-04,09:36:00,30600,700,1635819
37,2025-06-04,09:37:00,30650,750,1655579
38,2025-06-04,09:38:00,30650,750,1660921
39,2025-06-04,09:39:00,30700,800,1672278
40,2025-06-04,09:40:00,30700,800,1688243
41,2025-06-04,09:41:00,30650,750,1701944
42,2025-06-04,09:42:00,30700,800,1712501
43,2025-06-04,09:43:00,30750,850,1723194
44,2025-06-04,09:44:00,30800,900,1737837
45,2025-06-04,09:45:00,30800,900,1759637
46,2025-06-04,09:46:00,30850,950,1777650
47,2025-06-04,09:47:00,31050,1150,1840497
48,2025-06-04,09:48:00,30900,1000,1879965
49,2025-06-04,09:49:00,30850,950,1895304
50,2025-06-04,09:50:00,30950,1050,1905130
51,2025-06-04,09:51:00,31000,1100,1929546
52,2025-06-04,09:52:00,31000,1100,1940466
53,2025-06-04,09:53:00,31000,1100,1949266
54,2025-06-04,09:54:00,31050,1150,1956251
55,2025-06-04,09:55:00,31050,1150,1973112
56,2025-06-04,09:56:00,31100,1200,1978550
57,2025-06-04,09:57:00,30950,1050,1994941
