,date,time,price,change,volume
0,2024-11-19,09:00:00,14400,20,7151
1,2024-11-19,09:01:00,14400,20,8377
2,2024-11-19,09:02:00,14420,40,9654
3,2024-11-19,09:03:00,14420,40,12152
4,2024-11-19,09:04:00,14400,20,15124
5,2024-11-19,09:05:00,14450,70,22997
6,2024-11-19,09:06:00,14450,70,28931
7,2024-11-19,09:07:00,14440,60,31718
8,2024-11-19,09:08:00,14420,40,36439
9,2024-11-19,09:09:00,14420,40,37752
10,2024-11-19,09:10:00,14420,40,38742
11,2024-11-19,09:11:00,14430,50,39438
12,2024-11-19,09:12:00,14450,70,41791
13,2024-11-19,09:13:00,14450,70,61322
14,2024-11-19,09:14:00,14450,70,62238
15,2024-11-19,09:15:00,14490,110,68237
16,2024-11-19,09:16:00,14490,110,68918
17,2024-11-19,09:17:00,14480,100,74238
18,2024-11-19,09:18:00,14480,100,77776
19,2024-11-19,09:19:00,14480,100,78701
20,2024-11-19,09:20:00,14470,90,79509
21,2024-11-19,09:21:00,14470,90,80890
22,2024-11-19,09:22:00,14450,70,85558
23,2024-11-19,09:23:00,14470,90,89351
24,2024-11-19,09:24:00,14470,90,90146
25,2024-11-19,09:25:00,14470,90,90689
26,2024-11-19,09:26:00,14480,100,90911
27,2024-11-19,09:27:00,14480,100,92043
28,2024-11-19,09:28:00,14480,100,93420
29,2024-11-19,09:29:00,14480,100,93922
30,2024-11-19,09:30:00,14480,100,94151
31,2024-11-19,09:31:00,14470,90,94489
32,2024-11-19,09:32:00,14490,110,104285
33,2024-11-19,09:33:00,14490,110,106277
34,2024-11-19,09:34:00,14500,120,107311
35,2024-11-19,09:35:00,14500,120,107816
36,2024-11-19,09:36:00,14490,110,108508
37,2024-11-19,09:37:00,14500,120,108706
38,2024-11-19,09:38:00,14500,120,109396
39,2024-11-19,09:39:00,14490,110,110112
40,2024-11-19,09:40:00,14480,100,110727
41,2024-11-19,09:41:00,14470,90,110787
42,2024-11-19,09:42:00,14450,70,117021
43,2024-11-19,09:43:00,14440,60,127372
44,2024-11-19,09:44:00,14450,70,128690
45,2024-11-19,09:45:00,14460,80,132992
46,2024-11-19,09:46:00,14460,80,143570
47,2024-11-19,09:47:00,14470,90,143804
48,2024-11-19,09:48:00,14470,90,144075
49,2024-11-19,09:49:00,14470,90,144428
50,2024-11-19,09:50:00,14490,110,144857
51,2024-11-19,09:51:00,14490,110,144966
52,2024-11-19,09:52:00,14510,130,173777
53,2024-11-19,09:53:00,14520,140,173842
54,2024-11-19,09:54:00,14520,140,174087
55,2024-11-19,09:55:00,14520,140,175917
56,2024-11-19,09:56:00,14510,130,176952
57,2024-11-19,09:57:00,14510,130,177552
58,2024-11-19,09:58:00,14510,130,177603
59,2024-11-19,09:59:00,14480,100,181851
60,2024-11-19,10:00:00,14490,110,182570
61,2024-11-19,10:01:00,14480,100,185224
62,2024-11-19,10:02:00,14510,130,187231
63,2024-11-19,10:03:00,14490,110,188662
64,2024-11-19,10:04:00,14500,120,189585
65,2024-11-19,10:05:00,14490,110,190252
66,2024-11-19,10:06:00,14500,120,190974
67,2024-11-19,10:07:00,14500,120,191233
68,2024-11-19,10:08:00,14490,110,192375
69,2024-11-19,10:09:00,14490,110,192613
70,2024-11-19,10:10:00,14480,100,193369
71,2024-11-19,10:11:00,14470,90,194358
72,2024-11-19,10:12:00,14460,80,195060
73,2024-11-19,10:13:00,14480,100,196580
74,2024-11-19,10:14:00,14500,120,197054
75,2024-11-19,10:15:00,14500,120,197771
76,2024-11-19,10:16:00,14490,110,200851
77,2024-11-19,10:17:00,14500,120,201981
78,2024-11-19,10:18:00,14500,120,202013
79,2024-11-19,10:19:00,14500,120,202391
80,2024-11-19,10:20:00,14470,90,204234
81,2024-11-19,10:21:00,14460,80,208530
82,2024-11-19,10:22:00,14470,90,209285
83,2024-11-19,10:23:00,14470,90,209877
84,2024-11-19,10:24:00,14460,80,213630
85,2024-11-19,10:25:00,14460,80,214604
86,2024-11-19,10:26:00,14460,80,219147
87,2024-11-19,10:27:00,14450,70,220218
88,2024-11-19,10:28:00,14460,80,220976
89,2024-11-19,10:29:00,14440,60,223776
90,2024-11-19,10:30:00,14450,70,225960
91,2024-11-19,10:31:00,14440,60,226640
92,2024-11-19,10:32:00,14450,70,226833
93,2024-11-19,10:33:00,14440,60,227435
94,2024-11-19,10:34:00,14450,70,227868
95,2024-11-19,10:35:00,14450,70,227947
96,2024-11-19,10:36:00,14450,70,229363
97,2024-11-19,10:37:00,14450,70,230722
98,2024-11-19,10:38:00,14460,80,234891
99,2024-11-19,10:39:00,14450,70,235294
100,2024-11-19,10:40:00,14450,70,236036
101,2024-11-19,10:41:00,14470,90,237949
102,2024-11-19,10:42:00,14460,80,238819
103,2024-11-19,10:43:00,14460,80,239275
104,2024-11-19,10:44:00,14460,80,239354
105,2024-11-19,10:45:00,14460,80,240229
106,2024-11-19,10:46:00,14460,80,240309
107,2024-11-19,10:47:00,14470,90,240924
108,2024-11-19,10:48:00,14470,90,241411
109,2024-11-19,10:49:00,14470,90,241954
110,2024-11-19,10:50:00,14460,80,242356
111,2024-11-19,10:51:00,14470,90,243025
112,2024-11-19,10:52:00,14470,90,243275
113,2024-11-19,10:53:00,14490,110,248583
114,2024-11-19,10:54:00,14480,100,249607
115,2024-11-19,10:55:00,14490,110,249762
116,2024-11-19,10:56:00,14470,90,255092
117,2024-11-19,10:57:00,14460,80,255452
118,2024-11-19,10:58:00,14450,70,258737
119,2024-11-19,10:59:00,14440,60,261584
120,2024-11-19,11:00:00,14450,70,261687
121,2024-11-19,11:01:00,14450,70,262085
122,2024-11-19,11:02:00,14440,60,262569
123,2024-11-19,11:03:00,14450,70,262600
124,2024-11-19,11:04:00,14450,70,263026
125,2024-11-19,11:05:00,14440,60,264717
126,2024-11-19,11:06:00,14450,70,265050
127,2024-11-19,11:07:00,14450,70,265788
128,2024-11-19,11:08:00,14450,70,266334
129,2024-11-19,11:09:00,14450,70,266467
130,2024-11-19,11:10:00,14430,50,276446
131,2024-11-19,11:11:00,14430,50,276891
132,2024-11-19,11:12:00,14440,60,277037
133,2024-11-19,11:13:00,14440,60,278041
134,2024-11-19,11:14:00,14440,60,278424
135,2024-11-19,11:15:00,14430,50,279268
136,2024-11-19,11:16:00,14450,70,279773
137,2024-11-19,11:17:00,14450,70,280181
138,2024-11-19,11:18:00,14450,70,280779
139,2024-11-19,11:19:00,14450,70,281214
140,2024-11-19,11:20:00,14450,70,281346
141,2024-11-19,11:21:00,14450,70,281908
142,2024-11-19,11:22:00,14440,60,282344
143,2024-11-19,11:23:00,14450,70,282542
144,2024-11-19,11:24:00,14450,70,283081
145,2024-11-19,11:25:00,14440,60,283523
146,2024-11-19,11:26:00,14450,70,283847
147,2024-11-19,11:27:00,14450,70,284224
148,2024-11-19,11:28:00,14450,70,284650
149,2024-11-19,11:29:00,14440,60,285194
150,2024-11-19,11:30:00,14450,70,285711
151,2024-11-19,11:31:00,14450,70,285840
152,2024-11-19,11:32:00,14450,70,286239
153,2024-11-19,11:33:00,14450,70,290239
154,2024-11-19,11:34:00,14450,70,290391
155,2024-11-19,11:35:00,14450,70,290821
156,2024-11-19,11:36:00,14450,70,291551
157,2024-11-19,11:37:00,14460,80,291627
158,2024-11-19,11:38:00,14460,80,292093
159,2024-11-19,11:39:00,14450,70,292550
160,2024-11-19,11:40:00,14450,70,292970
161,2024-11-19,11:41:00,14460,80,293801
162,2024-11-19,11:42:00,14450,70,293983
163,2024-11-19,11:43:00,14460,80,294431
164,2024-11-19,11:44:00,14450,70,294920
165,2024-11-19,11:45:00,14460,80,295019
166,2024-11-19,11:46:00,14450,70,295908
167,2024-11-19,11:47:00,14450,70,296541
168,2024-11-19,11:48:00,14450,70,298511
169,2024-11-19,11:49:00,14450,70,299046
170,2024-11-19,11:50:00,14440,60,299511
171,2024-11-19,11:51:00,14450,70,299625
172,2024-11-19,11:52:00,14450,70,300097
173,2024-11-19,11:53:00,14440,60,301654
174,2024-11-19,11:54:00,14440,60,301748
175,2024-11-19,11:55:00,14440,60,303280
176,2024-11-19,11:56:00,14440,60,303564
177,2024-11-19,11:57:00,14410,30,312579
178,2024-11-19,11:58:00,14410,30,316222
179,2024-11-19,11:59:00,14420,40,316304
180,2024-11-19,12:00:00,14420,40,316701
181,2024-11-19,12:01:00,14410,30,318232
182,2024-11-19,12:02:00,14410,30,318431
183,2024-11-19,12:03:00,14420,40,321671
184,2024-11-19,12:04:00,14410,30,322277
185,2024-11-19,12:05:00,14410,30,322518
186,2024-11-19,12:06:00,14410,30,323001
187,2024-11-19,12:07:00,14400,20,323578
188,2024-11-19,12:08:00,14410,30,323716
189,2024-11-19,12:09:00,14410,30,324209
190,2024-11-19,12:10:00,14420,40,327905
191,2024-11-19,12:11:00,14440,60,329623
192,2024-11-19,12:12:00,14430,50,330245
193,2024-11-19,12:13:00,14430,50,330746
194,2024-11-19,12:14:00,14440,60,331951
195,2024-11-19,12:15:00,14420,40,332265
196,2024-11-19,12:16:00,14440,60,334089
197,2024-11-19,12:17:00,14440,60,334793
198,2024-11-19,12:18:00,14440,60,335411
199,2024-11-19,12:19:00,14450,70,338385
200,2024-11-19,12:20:00,14460,80,338877
201,2024-11-19,12:21:00,14450,70,339593
202,2024-11-19,12:22:00,14450,70,339705
203,2024-11-19,12:23:00,14450,70,340620
