,date,time,price,change,volume
0,2024-11-28,09:00:00,311000,500,583
1,2024-11-28,09:01:00,308500,-2000,1016
2,2024-11-28,09:02:00,308000,-2500,1381
3,2024-11-28,09:03:00,308000,-2500,2307
4,2024-11-28,09:04:00,307000,-3500,2662
5,2024-11-28,09:05:00,307000,-3500,2761
6,2024-11-28,09:06:00,308000,-2500,2988
7,2024-11-28,09:07:00,308000,-2500,3171
8,2024-11-28,09:08:00,308000,-2500,3324
9,2024-11-28,09:09:00,308000,-2500,3485
10,2024-11-28,09:10:00,308000,-2500,3503
11,2024-11-28,09:11:00,308500,-2000,3856
12,2024-11-28,09:12:00,308000,-2500,4108
13,2024-11-28,09:13:00,309000,-1500,4243
14,2024-11-28,09:14:00,309000,-1500,4263
15,2024-11-28,09:15:00,309500,-1000,4303
16,2024-11-28,09:16:00,310000,-500,4564
17,2024-11-28,09:17:00,309500,-1000,5088
18,2024-11-28,09:18:00,309000,-1500,5096
19,2024-11-28,09:19:00,309000,-1500,5104
20,2024-11-28,09:20:00,309500,-1000,5123
21,2024-11-28,09:21:00,309500,-1000,5154
22,2024-11-28,09:22:00,309000,-1500,5333
23,2024-11-28,09:23:00,308500,-2000,5415
24,2024-11-28,09:24:00,308000,-2500,5480
25,2024-11-28,09:25:00,308500,-2000,5554
26,2024-11-28,09:26:00,309000,-1500,5571
27,2024-11-28,09:27:00,308500,-2000,5662
28,2024-11-28,09:28:00,309500,-1000,6237
29,2024-11-28,09:29:00,309500,-1000,6248
30,2024-11-28,09:30:00,309500,-1000,6289
31,2024-11-28,09:31:00,310000,-500,6425
32,2024-11-28,09:32:00,310000,-500,6506
33,2024-11-28,09:33:00,309500,-1000,6526
34,2024-11-28,09:34:00,308500,-2000,7509
35,2024-11-28,09:35:00,309000,-1500,7783
36,2024-11-28,09:36:00,308500,-2000,7799
37,2024-11-28,09:37:00,308000,-2500,7820
38,2024-11-28,09:38:00,308000,-2500,7870
39,2024-11-28,09:39:00,308000,-2500,7915
40,2024-11-28,09:40:00,308000,-2500,7955
41,2024-11-28,09:41:00,308500,-2000,8035
42,2024-11-28,09:42:00,308000,-2500,8087
43,2024-11-28,09:43:00,308000,-2500,8238
44,2024-11-28,09:44:00,307500,-3000,8289
45,2024-11-28,09:45:00,307500,-3000,8355
46,2024-11-28,09:46:00,307500,-3000,8454
47,2024-11-28,09:47:00,307000,-3500,8553
48,2024-11-28,09:48:00,307500,-3000,8804
49,2024-11-28,09:49:00,307500,-3000,8829
50,2024-11-28,09:50:00,308000,-2500,9062
51,2024-11-28,09:51:00,308000,-2500,9182
52,2024-11-28,09:52:00,307500,-3000,9309
53,2024-11-28,09:53:00,308000,-2500,9409
54,2024-11-28,09:54:00,308500,-2000,9515
55,2024-11-28,09:55:00,308000,-2500,9534
56,2024-11-28,09:56:00,308000,-2500,9543
57,2024-11-28,09:57:00,308000,-2500,9566
58,2024-11-28,09:58:00,308000,-2500,9602
59,2024-11-28,09:59:00,308000,-2500,9780
60,2024-11-28,10:00:00,308500,-2000,9802
61,2024-11-28,10:01:00,308500,-2000,9848
62,2024-11-28,10:02:00,308500,-2000,10139
63,2024-11-28,10:03:00,308000,-2500,10168
64,2024-11-28,10:04:00,308500,-2000,10240
65,2024-11-28,10:05:00,308000,-2500,10412
66,2024-11-28,10:06:00,308000,-2500,10461
67,2024-11-28,10:07:00,308000,-2500,10618
68,2024-11-28,10:08:00,308000,-2500,10808
69,2024-11-28,10:09:00,308500,-2000,10872
70,2024-11-28,10:10:00,309500,-1000,11775
71,2024-11-28,10:11:00,310000,-500,11821
72,2024-11-28,10:12:00,310000,-500,11840
73,2024-11-28,10:13:00,310000,-500,11882
74,2024-11-28,10:14:00,310000,-500,11921
75,2024-11-28,10:15:00,310000,-500,12453
76,2024-11-28,10:16:00,310500,0,12778
77,2024-11-28,10:17:00,309500,-1000,12976
78,2024-11-28,10:18:00,310000,-500,13013
79,2024-11-28,10:19:00,310000,-500,13034
80,2024-11-28,10:20:00,310000,-500,13113
81,2024-11-28,10:21:00,310000,-500,13337
82,2024-11-28,10:22:00,310000,-500,13525
83,2024-11-28,10:23:00,310500,0,13547
84,2024-11-28,10:24:00,310000,-500,13734
85,2024-11-28,10:25:00,310000,-500,13757
86,2024-11-28,10:26:00,310000,-500,13782
87,2024-11-28,10:27:00,310000,-500,13831
88,2024-11-28,10:28:00,310000,-500,13855
89,2024-11-28,10:29:00,309500,-1000,13887
90,2024-11-28,10:30:00,309500,-1000,13905
91,2024-11-28,10:31:00,309500,-1000,13932
92,2024-11-28,10:32:00,310000,-500,13957
93,2024-11-28,10:33:00,309000,-1500,14113
94,2024-11-28,10:34:00,309000,-1500,14776
95,2024-11-28,10:35:00,308500,-2000,14846
96,2024-11-28,10:36:00,308500,-2000,14968
97,2024-11-28,10:37:00,309000,-1500,15132
98,2024-11-28,10:38:00,308500,-2000,15143
99,2024-11-28,10:39:00,310000,-500,15288
100,2024-11-28,10:40:00,309500,-1000,15307
101,2024-11-28,10:41:00,309500,-1000,15322
102,2024-11-28,10:42:00,309500,-1000,15355
103,2024-11-28,10:43:00,309500,-1000,15377
104,2024-11-28,10:44:00,309500,-1000,15614
105,2024-11-28,10:45:00,309500,-1000,15881
106,2024-11-28,10:46:00,310000,-500,15918
107,2024-11-28,10:47:00,311000,500,17538
108,2024-11-28,10:48:00,311000,500,17625
109,2024-11-28,10:49:00,310500,0,17637
110,2024-11-28,10:50:00,311000,500,17673
111,2024-11-28,10:51:00,311500,1000,17916
112,2024-11-28,10:52:00,311000,500,17946
113,2024-11-28,10:53:00,311000,500,17977
114,2024-11-28,10:54:00,311000,500,18274
115,2024-11-28,10:55:00,311000,500,18302
116,2024-11-28,10:56:00,310500,0,18362
117,2024-11-28,10:57:00,310500,0,18522
118,2024-11-28,10:58:00,310000,-500,18774
119,2024-11-28,10:59:00,310000,-500,18816
120,2024-11-28,11:00:00,310000,-500,18840
121,2024-11-28,11:01:00,310500,0,18973
