,date,time,price,change,volume
0,2025-04-04,09:00:00,297000,1500,5453
1,2025-04-04,09:01:00,297500,2000,7296
2,2025-04-04,09:02:00,297500,2000,9031
3,2025-04-04,09:03:00,296500,1000,10446
4,2025-04-04,09:04:00,296000,500,11511
5,2025-04-04,09:05:00,297000,1500,13391
6,2025-04-04,09:06:00,297500,2000,16041
7,2025-04-04,09:07:00,297500,2000,16866
8,2025-04-04,09:08:00,297500,2000,17820
9,2025-04-04,09:09:00,297000,1500,19316
10,2025-04-04,09:10:00,296000,500,20944
11,2025-04-04,09:11:00,296000,500,21310
12,2025-04-04,09:12:00,296000,500,22671
13,2025-04-04,09:13:00,295500,0,23371
14,2025-04-04,09:14:00,296500,1000,24131
15,2025-04-04,09:15:00,298000,2500,26928
16,2025-04-04,09:16:00,298000,2500,27112
17,2025-04-04,09:17:00,298000,2500,29729
18,2025-04-04,09:18:00,298000,2500,30504
19,2025-04-04,09:19:00,298500,3000,31430
20,2025-04-04,09:20:00,298000,2500,31639
21,2025-04-04,09:21:00,296500,1000,34566
22,2025-04-04,09:22:00,297000,1500,35394
23,2025-04-04,09:23:00,297000,1500,36656
24,2025-04-04,09:24:00,297000,1500,37660
25,2025-04-04,09:25:00,297000,1500,39380
26,2025-04-04,09:26:00,297500,2000,39642
27,2025-04-04,09:27:00,298000,2500,40959
28,2025-04-04,09:28:00,297000,1500,43139
29,2025-04-04,09:29:00,298000,2500,43653
30,2025-04-04,09:30:00,297500,2000,44253
31,2025-04-04,09:31:00,298000,2500,44774
32,2025-04-04,09:32:00,298000,2500,45201
33,2025-04-04,09:33:00,298000,2500,45584
34,2025-04-04,09:34:00,298000,2500,45847
35,2025-04-04,09:35:00,298000,2500,46401
36,2025-04-04,09:36:00,298000,2500,46690
37,2025-04-04,09:37:00,298500,3000,47393
38,2025-04-04,09:38:00,298500,3000,47818
39,2025-04-04,09:39:00,298500,3000,48473
40,2025-04-04,09:40:00,298500,3000,48994
41,2025-04-04,09:41:00,298500,3000,49276
42,2025-04-04,09:42:00,298500,3000,49697
43,2025-04-04,09:43:00,298500,3000,50897
44,2025-04-04,09:44:00,299000,3500,51499
45,2025-04-04,09:45:00,299500,4000,52394
46,2025-04-04,09:46:00,299000,3500,53284
47,2025-04-04,09:47:00,299000,3500,53645
48,2025-04-04,09:48:00,299000,3500,53856
49,2025-04-04,09:49:00,299000,3500,54051
50,2025-04-04,09:50:00,299500,4000,54887
51,2025-04-04,09:51:00,299500,4000,55358
52,2025-04-04,09:52:00,299750,4250,56395
53,2025-04-04,09:53:00,299500,4000,57526
54,2025-04-04,09:54:00,299500,4000,58531
55,2025-04-04,09:55:00,299500,4000,59456
56,2025-04-04,09:56:00,299500,4000,59933
57,2025-04-04,09:57:00,299500,4000,60545
58,2025-04-04,09:58:00,300000,4500,60891
59,2025-04-04,09:59:00,300000,4500,61192
60,2025-04-04,10:00:00,299500,4000,62713
61,2025-04-04,10:01:00,299500,4000,63373
62,2025-04-04,10:02:00,300000,4500,63533
63,2025-04-04,10:03:00,300000,4500,63959
64,2025-04-04,10:04:00,299500,4000,64132
65,2025-04-04,10:05:00,299500,4000,65423
66,2025-04-04,10:06:00,299500,4000,65708
67,2025-04-04,10:07:00,300000,4500,66256
68,2025-04-04,10:08:00,300000,4500,66389
