,date,time,price,change,volume
0,2024-07-05,09:00:00,149400,700,3351
1,2024-07-05,09:01:00,149800,1100,6530
2,2024-07-05,09:02:00,149400,700,8190
3,2024-07-05,09:03:00,149500,800,9594
4,2024-07-05,09:04:00,150000,1300,14000
5,2024-07-05,09:05:00,150600,1900,17950
6,2024-07-05,09:06:00,150200,1500,21819
7,2024-07-05,09:07:00,151000,2300,26731
8,2024-07-05,09:08:00,150700,2000,28209
9,2024-07-05,09:09:00,150800,2100,30219
10,2024-07-05,09:10:00,150800,2100,31843
11,2024-07-05,09:11:00,150600,1900,33942
12,2024-07-05,09:12:00,150100,1400,36486
13,2024-07-05,09:13:00,150000,1300,37865
14,2024-07-05,09:14:00,150100,1400,39685
15,2024-07-05,09:15:00,150800,2100,41578
16,2024-07-05,09:16:00,150900,2200,42520
17,2024-07-05,09:17:00,150600,1900,43738
18,2024-07-05,09:18:00,151300,2600,47195
19,2024-07-05,09:19:00,151900,3200,51641
20,2024-07-05,09:20:00,152200,3500,56193
21,2024-07-05,09:21:00,152100,3400,59725
22,2024-07-05,09:22:00,152100,3400,61443
23,2024-07-05,09:23:00,152100,3400,62459
24,2024-07-05,09:24:00,152200,3500,65437
25,2024-07-05,09:25:00,152800,4100,69491
26,2024-07-05,09:26:00,153500,4800,78211
27,2024-07-05,09:27:00,152800,4100,81694
28,2024-07-05,09:28:00,153400,4700,83285
29,2024-07-05,09:29:00,152500,3800,85362
30,2024-07-05,09:30:00,152500,3800,86474
31,2024-07-05,09:31:00,152900,4200,87667
32,2024-07-05,09:32:00,152600,3900,89041
33,2024-07-05,09:33:00,153000,4300,91354
34,2024-07-05,09:34:00,152700,4000,93355
35,2024-07-05,09:35:00,152800,4100,94344
36,2024-07-05,09:36:00,152300,3600,97429
37,2024-07-05,09:37:00,152000,3300,100610
38,2024-07-05,09:38:00,152400,3700,101943
39,2024-07-05,09:39:00,152900,4200,103597
40,2024-07-05,09:40:00,152600,3900,104953
41,2024-07-05,09:41:00,152300,3600,108892
42,2024-07-05,09:42:00,152200,3500,110015
43,2024-07-05,09:43:00,152200,3500,111444
44,2024-07-05,09:44:00,152200,3500,112190
45,2024-07-05,09:45:00,152400,3700,112921
46,2024-07-05,09:46:00,152300,3600,114154
47,2024-07-05,09:47:00,152100,3400,114999
48,2024-07-05,09:48:00,151800,3100,117011
49,2024-07-05,09:49:00,151700,3000,118395
50,2024-07-05,09:50:00,151300,2600,119803
51,2024-07-05,09:51:00,151300,2600,122588
52,2024-07-05,09:52:00,151500,2800,123744
53,2024-07-05,09:53:00,151800,3100,124610
54,2024-07-05,09:54:00,151600,2900,125797
