,date,time,price,change,volume
0,2025-05-26,09:00:00,20350,250,2447
1,2025-05-26,09:01:00,20450,350,3727
2,2025-05-26,09:02:00,20500,400,4622
3,2025-05-26,09:03:00,20650,550,7055
4,2025-05-26,09:04:00,20675,575,7521
5,2025-05-26,09:05:00,20700,600,8280
6,2025-05-26,09:06:00,20700,600,8582
7,2025-05-26,09:07:00,20750,650,9741
8,2025-05-26,09:08:00,20750,650,10326
9,2025-05-26,09:09:00,20700,600,10673
10,2025-05-26,09:10:00,20850,750,12894
11,2025-05-26,09:11:00,20900,800,15069
12,2025-05-26,09:12:00,20750,650,15601
13,2025-05-26,09:13:00,20800,700,15742
14,2025-05-26,09:14:00,20850,750,15991
15,2025-05-26,09:15:00,20900,800,17622
16,2025-05-26,09:16:00,20900,800,19513
17,2025-05-26,09:17:00,20850,750,19789
18,2025-05-26,09:18:00,20900,800,19875
19,2025-05-26,09:19:00,20800,700,20405
20,2025-05-26,09:20:00,20850,750,22051
21,2025-05-26,09:21:00,20900,800,22559
22,2025-05-26,09:22:00,20850,750,22676
23,2025-05-26,09:23:00,20950,850,23560
24,2025-05-26,09:24:00,20900,800,23677
25,2025-05-26,09:25:00,20900,800,23782
26,2025-05-26,09:26:00,20850,750,24258
27,2025-05-26,09:27:00,20950,850,26705
28,2025-05-26,09:28:00,21050,950,27725
29,2025-05-26,09:29:00,21100,1000,28539
30,2025-05-26,09:30:00,21150,1050,30283
31,2025-05-26,09:31:00,21050,950,31365
32,2025-05-26,09:32:00,21000,900,32188
33,2025-05-26,09:33:00,21000,900,32244
34,2025-05-26,09:34:00,21000,900,32455
35,2025-05-26,09:35:00,21150,1050,33375
36,2025-05-26,09:36:00,21150,1050,33479
37,2025-05-26,09:37:00,21050,950,33583
38,2025-05-26,09:38:00,21000,900,34828
39,2025-05-26,09:39:00,21050,950,34932
40,2025-05-26,09:40:00,21050,950,35030
41,2025-05-26,09:41:00,21050,950,35500
42,2025-05-26,09:42:00,21050,950,35579
43,2025-05-26,09:43:00,20950,850,36206
44,2025-05-26,09:44:00,21000,900,36228
45,2025-05-26,09:45:00,21000,900,36850
46,2025-05-26,09:46:00,21000,900,37630
47,2025-05-26,09:47:00,21050,950,37783
48,2025-05-26,09:48:00,21050,950,38219
49,2025-05-26,09:49:00,21050,950,38487
50,2025-05-26,09:50:00,21025,925,38660
51,2025-05-26,09:51:00,20950,850,38966
52,2025-05-26,09:52:00,20925,825,39792
53,2025-05-26,09:53:00,20900,800,39822
54,2025-05-26,09:54:00,20850,750,40979
55,2025-05-26,09:55:00,20850,750,41647
56,2025-05-26,09:56:00,20800,700,41832
57,2025-05-26,09:57:00,20750,650,42257
58,2025-05-26,09:58:00,20800,700,42289
59,2025-05-26,09:59:00,20800,700,42412
60,2025-05-26,10:00:00,20800,700,42460
