,date,time,price,change,volume
0,2024-08-02,09:00:00,20050,-150,35173
1,2024-08-02,09:01:00,20000,-200,70110
2,2024-08-02,09:02:00,20150,-50,89657
3,2024-08-02,09:03:00,20250,50,141951
4,2024-08-02,09:04:00,20250,50,161793
5,2024-08-02,09:05:00,20300,100,195464
6,2024-08-02,09:06:00,20250,50,216974
7,2024-08-02,09:07:00,20250,50,223731
8,2024-08-02,09:08:00,20250,50,238752
9,2024-08-02,09:09:00,20200,0,253198
10,2024-08-02,09:10:00,20200,0,258159
11,2024-08-02,09:11:00,20200,0,278972
12,2024-08-02,09:12:00,20200,0,283472
13,2024-08-02,09:13:00,20250,50,290757
14,2024-08-02,09:14:00,20200,0,304716
15,2024-08-02,09:15:00,20100,-100,319038
16,2024-08-02,09:16:00,20100,-100,329975
17,2024-08-02,09:17:00,20100,-100,340878
18,2024-08-02,09:18:00,20100,-100,350924
19,2024-08-02,09:19:00,20100,-100,355096
20,2024-08-02,09:20:00,20100,-100,363135
21,2024-08-02,09:21:00,20150,-50,369945
22,2024-08-02,09:22:00,20100,-100,376790
23,2024-08-02,09:23:00,20100,-100,382748
24,2024-08-02,09:24:00,20100,-100,389847
25,2024-08-02,09:25:00,20050,-150,411938
26,2024-08-02,09:26:00,20100,-100,418293
27,2024-08-02,09:27:00,20100,-100,431136
28,2024-08-02,09:28:00,20100,-100,436276
29,2024-08-02,09:29:00,20150,-50,442576
30,2024-08-02,09:30:00,20050,-150,462317
31,2024-08-02,09:31:00,20050,-150,489410
32,2024-08-02,09:32:00,20050,-150,494495
33,2024-08-02,09:33:00,20000,-200,498598
34,2024-08-02,09:34:00,20050,-150,499280
35,2024-08-02,09:35:00,20050,-150,509467
36,2024-08-02,09:36:00,20050,-150,515482
37,2024-08-02,09:37:00,20050,-150,516522
38,2024-08-02,09:38:00,20050,-150,519219
39,2024-08-02,09:39:00,20050,-150,520285
40,2024-08-02,09:40:00,20050,-150,527260
41,2024-08-02,09:41:00,20000,-200,536084
42,2024-08-02,09:42:00,20050,-150,542255
43,2024-08-02,09:43:00,20000,-200,544975
44,2024-08-02,09:44:00,20000,-200,555544
45,2024-08-02,09:45:00,20000,-200,556807
46,2024-08-02,09:46:00,20100,-100,558658
47,2024-08-02,09:47:00,20050,-150,559811
48,2024-08-02,09:48:00,20050,-150,566858
49,2024-08-02,09:49:00,20000,-200,571136
50,2024-08-02,09:50:00,20000,-200,648253
51,2024-08-02,09:51:00,20000,-200,653553
52,2024-08-02,09:52:00,20000,-200,664225
