,date,time,price,change,volume
0,2025-05-07,09:00:00,126100,1200,5395
1,2025-05-07,09:01:00,126600,1700,7162
2,2025-05-07,09:02:00,126000,1100,8408
3,2025-05-07,09:03:00,125800,900,10191
4,2025-05-07,09:04:00,125600,700,11472
5,2025-05-07,09:05:00,124700,-200,13047
6,2025-05-07,09:06:00,124100,-800,14297
7,2025-05-07,09:07:00,124700,-200,15275
8,2025-05-07,09:08:00,124200,-700,16553
9,2025-05-07,09:09:00,124300,-600,17079
10,2025-05-07,09:10:00,124100,-800,19056
11,2025-05-07,09:11:00,124000,-900,20381
12,2025-05-07,09:12:00,123900,-1000,21177
13,2025-05-07,09:13:00,123700,-1200,21837
14,2025-05-07,09:14:00,123400,-1500,23706
15,2025-05-07,09:15:00,123500,-1400,24681
16,2025-05-07,09:16:00,123500,-1400,25133
17,2025-05-07,09:17:00,123300,-1600,26601
18,2025-05-07,09:18:00,123100,-1800,29382
19,2025-05-07,09:19:00,122900,-2000,30185
20,2025-05-07,09:20:00,123200,-1700,31536
21,2025-05-07,09:21:00,123200,-1700,32157
22,2025-05-07,09:22:00,123200,-1700,32842
23,2025-05-07,09:23:00,123300,-1600,33173
24,2025-05-07,09:24:00,123800,-1100,34422
25,2025-05-07,09:25:00,124200,-700,35438
26,2025-05-07,09:26:00,124000,-900,35912
27,2025-05-07,09:27:00,123900,-1000,36057
28,2025-05-07,09:28:00,123700,-1200,36371
29,2025-05-07,09:29:00,123600,-1300,36449
30,2025-05-07,09:30:00,124300,-600,37383
31,2025-05-07,09:31:00,124300,-600,37837
32,2025-05-07,09:32:00,124300,-600,38077
33,2025-05-07,09:33:00,124400,-500,38353
34,2025-05-07,09:34:00,124900,0,39986
35,2025-05-07,09:35:00,125100,200,41147
36,2025-05-07,09:36:00,125200,300,41416
37,2025-05-07,09:37:00,125200,300,41874
38,2025-05-07,09:38:00,124800,-100,42425
39,2025-05-07,09:39:00,124600,-300,42755
40,2025-05-07,09:40:00,124600,-300,43135
41,2025-05-07,09:41:00,124700,-200,43652
42,2025-05-07,09:42:00,124800,-100,44581
43,2025-05-07,09:43:00,124400,-500,44679
44,2025-05-07,09:44:00,124100,-800,44834
45,2025-05-07,09:45:00,124100,-800,45759
46,2025-05-07,09:46:00,124100,-800,46067
47,2025-05-07,09:47:00,124000,-900,46368
48,2025-05-07,09:48:00,123900,-1000,46824
49,2025-05-07,09:49:00,124100,-800,46895
50,2025-05-07,09:50:00,124200,-700,46981
51,2025-05-07,09:51:00,123950,-950,47217
52,2025-05-07,09:52:00,123800,-1100,48868
53,2025-05-07,09:53:00,123700,-1200,49019
54,2025-05-07,09:54:00,123700,-1200,49243
55,2025-05-07,09:55:00,123800,-1100,49382
56,2025-05-07,09:56:00,123800,-1100,50065
57,2025-05-07,09:57:00,123600,-1300,50480
58,2025-05-07,09:58:00,123500,-1400,50747
59,2025-05-07,09:59:00,123400,-1500,51101
60,2025-05-07,10:00:00,123200,-1700,51895
61,2025-05-07,10:01:00,123100,-1800,52785
62,2025-05-07,10:02:00,123000,-1900,54381
63,2025-05-07,10:03:00,123400,-1500,56456
64,2025-05-07,10:04:00,123050,-1850,56671
65,2025-05-07,10:05:00,122900,-2000,57948
66,2025-05-07,10:06:00,122900,-2000,58344
67,2025-05-07,10:07:00,122900,-2000,58760
68,2025-05-07,10:08:00,122900,-2000,58915
69,2025-05-07,10:09:00,122900,-2000,59164
70,2025-05-07,10:10:00,123000,-1900,59189
71,2025-05-07,10:11:00,122700,-2200,61374
72,2025-05-07,10:12:00,122900,-2000,61869
73,2025-05-07,10:13:00,123000,-1900,62234
74,2025-05-07,10:14:00,122950,-1950,62617
75,2025-05-07,10:15:00,123000,-1900,62991
76,2025-05-07,10:16:00,123000,-1900,63707
77,2025-05-07,10:17:00,123100,-1800,63899
78,2025-05-07,10:18:00,123150,-1750,64009
79,2025-05-07,10:19:00,123200,-1700,64078
80,2025-05-07,10:20:00,123300,-1600,64424
81,2025-05-07,10:21:00,123400,-1500,64500
82,2025-05-07,10:22:00,123400,-1500,64520
83,2025-05-07,10:23:00,123400,-1500,64969
84,2025-05-07,10:24:00,123400,-1500,65378
85,2025-05-07,10:25:00,123300,-1600,65625
86,2025-05-07,10:26:00,123300,-1600,66116
87,2025-05-07,10:27:00,123100,-1800,66211
88,2025-05-07,10:28:00,123000,-1900,66907
89,2025-05-07,10:29:00,123100,-1800,67014
90,2025-05-07,10:30:00,123000,-1900,67332
91,2025-05-07,10:31:00,123100,-1800,67445
92,2025-05-07,10:32:00,123100,-1800,67693
93,2025-05-07,10:33:00,123000,-1900,67770
94,2025-05-07,10:34:00,123000,-1900,67856
95,2025-05-07,10:35:00,122850,-2050,69159
96,2025-05-07,10:36:00,122900,-2000,69232
