,date,time,price,change,volume
0,2025-08-06,09:00:00,113100,700,24759
1,2025-08-06,09:01:00,113500,1100,34014
2,2025-08-06,09:02:00,113100,700,40379
3,2025-08-06,09:03:00,113300,900,46538
4,2025-08-06,09:04:00,113200,800,51267
5,2025-08-06,09:05:00,113300,900,56953
6,2025-08-06,09:06:00,113200,800,61849
7,2025-08-06,09:07:00,112900,500,69282
8,2025-08-06,09:08:00,113000,600,73414
9,2025-08-06,09:09:00,113000,600,79227
10,2025-08-06,09:10:00,113200,800,82050
11,2025-08-06,09:11:00,113100,700,85617
12,2025-08-06,09:12:00,113100,700,87744
13,2025-08-06,09:13:00,113300,900,90056
14,2025-08-06,09:14:00,113300,900,92143
15,2025-08-06,09:15:00,113100,700,94346
16,2025-08-06,09:16:00,113200,800,95819
17,2025-08-06,09:17:00,113200,800,97704
18,2025-08-06,09:18:00,113200,800,99309
19,2025-08-06,09:19:00,113300,900,101860
20,2025-08-06,09:20:00,113200,800,106705
21,2025-08-06,09:21:00,113200,800,110204
22,2025-08-06,09:22:00,113100,700,112584
23,2025-08-06,09:23:00,113100,700,114066
24,2025-08-06,09:24:00,113200,800,115107
25,2025-08-06,09:25:00,113500,1100,122331
26,2025-08-06,09:26:00,113400,1000,126287
27,2025-08-06,09:27:00,113400,1000,127092
28,2025-08-06,09:28:00,113300,900,129506
29,2025-08-06,09:29:00,113300,900,131020
30,2025-08-06,09:30:00,113200,800,137063
31,2025-08-06,09:31:00,113000,600,138557
32,2025-08-06,09:32:00,113100,700,140851
33,2025-08-06,09:33:00,113100,700,143176
34,2025-08-06,09:34:00,112900,500,144637
35,2025-08-06,09:35:00,113100,700,146296
36,2025-08-06,09:36:00,113100,700,147515
37,2025-08-06,09:37:00,113200,800,148652
38,2025-08-06,09:38:00,113300,900,149743
39,2025-08-06,09:39:00,112900,500,159840
40,2025-08-06,09:40:00,112900,500,162174
41,2025-08-06,09:41:00,112800,400,164986
42,2025-08-06,09:42:00,112800,400,166741
43,2025-08-06,09:43:00,112800,400,168655
44,2025-08-06,09:44:00,113000,600,169227
45,2025-08-06,09:45:00,113000,600,172884
46,2025-08-06,09:46:00,112800,400,175287
47,2025-08-06,09:47:00,112900,500,175519
48,2025-08-06,09:48:00,113000,600,178621
49,2025-08-06,09:49:00,113000,600,178955
50,2025-08-06,09:50:00,113100,700,179369
51,2025-08-06,09:51:00,113200,800,180243
52,2025-08-06,09:52:00,113200,800,180849
53,2025-08-06,09:53:00,113100,700,183141
54,2025-08-06,09:54:00,112900,500,186449
55,2025-08-06,09:55:00,112900,500,188705
56,2025-08-06,09:56:00,112900,500,189120
57,2025-08-06,09:57:00,112800,400,190630
58,2025-08-06,09:58:00,112800,400,193108
59,2025-08-06,09:59:00,113000,600,193977
60,2025-08-06,10:00:00,113000,600,194814
61,2025-08-06,10:01:00,113100,700,195475
62,2025-08-06,10:02:00,113000,600,199080
63,2025-08-06,10:03:00,113300,900,200973
64,2025-08-06,10:04:00,113300,900,202147
65,2025-08-06,10:05:00,113300,900,203062
66,2025-08-06,10:06:00,113300,900,204334
67,2025-08-06,10:07:00,113300,900,207658
68,2025-08-06,10:08:00,113300,900,208154
69,2025-08-06,10:09:00,113300,900,209552
70,2025-08-06,10:10:00,113300,900,210410
71,2025-08-06,10:11:00,113300,900,211320
72,2025-08-06,10:12:00,113400,1000,212797
73,2025-08-06,10:13:00,113500,1100,214866
74,2025-08-06,10:14:00,113400,1000,216585
75,2025-08-06,10:15:00,113500,1100,218646
76,2025-08-06,10:16:00,113600,1200,221669
77,2025-08-06,10:17:00,113600,1200,225124
78,2025-08-06,10:18:00,113700,1300,227649
79,2025-08-06,10:19:00,113800,1400,232635
80,2025-08-06,10:20:00,113800,1400,240166
81,2025-08-06,10:21:00,113900,1500,243045
82,2025-08-06,10:22:00,113750,1350,244385
83,2025-08-06,10:23:00,113900,1500,247231
84,2025-08-06,10:24:00,113800,1400,250907
85,2025-08-06,10:25:00,113800,1400,253450
86,2025-08-06,10:26:00,113900,1500,257287
87,2025-08-06,10:27:00,113800,1400,260602
88,2025-08-06,10:28:00,113800,1400,261106
