,date,time,price,change,volume
0,2025-11-24,09:00:00,193700,1200,6565
1,2025-11-24,09:01:00,192900,400,10217
2,2025-11-24,09:02:00,192000,-500,13798
3,2025-11-24,09:03:00,192200,-300,16295
4,2025-11-24,09:04:00,191800,-700,18454
5,2025-11-24,09:05:00,191000,-1500,22775
6,2025-11-24,09:06:00,190500,-2000,24909
7,2025-11-24,09:07:00,189600,-2900,27997
8,2025-11-24,09:08:00,189300,-3200,29428
9,2025-11-24,09:09:00,188900,-3600,32064
10,2025-11-24,09:10:00,189600,-2900,34579
11,2025-11-24,09:11:00,189600,-2900,36132
12,2025-11-24,09:12:00,189900,-2600,38567
13,2025-11-24,09:13:00,190200,-2300,40000
14,2025-11-24,09:14:00,189700,-2800,41216
15,2025-11-24,09:15:00,189100,-3400,42679
16,2025-11-24,09:16:00,189200,-3300,44005
17,2025-11-24,09:17:00,188900,-3600,45116
18,2025-11-24,09:18:00,188500,-4000,47715
19,2025-11-24,09:19:00,187850,-4650,50662
20,2025-11-24,09:20:00,188000,-4500,52421
21,2025-11-24,09:21:00,188300,-4200,55562
22,2025-11-24,09:22:00,187400,-5100,57986
23,2025-11-24,09:23:00,187400,-5100,59483
24,2025-11-24,09:24:00,187100,-5400,63170
25,2025-11-24,09:25:00,186900,-5600,67387
26,2025-11-24,09:26:00,186700,-5800,69310
27,2025-11-24,09:27:00,187600,-4900,75597
28,2025-11-24,09:28:00,186500,-6000,77496
29,2025-11-24,09:29:00,186400,-6100,78761
30,2025-11-24,09:30:00,186100,-6400,80518
31,2025-11-24,09:31:00,186500,-6000,82548
32,2025-11-24,09:32:00,186300,-6200,83946
33,2025-11-24,09:33:00,186800,-5700,85709
34,2025-11-24,09:34:00,186600,-5900,86642
35,2025-11-24,09:35:00,186800,-5700,87903
36,2025-11-24,09:36:00,186600,-5900,89132
37,2025-11-24,09:37:00,186400,-6100,90559
38,2025-11-24,09:38:00,186400,-6100,91779
39,2025-11-24,09:39:00,186500,-6000,93103
40,2025-11-24,09:40:00,186100,-6400,95965
41,2025-11-24,09:41:00,186500,-6000,98197
42,2025-11-24,09:42:00,185900,-6600,100869
43,2025-11-24,09:43:00,186300,-6200,102712
44,2025-11-24,09:44:00,186200,-6300,105607
45,2025-11-24,09:45:00,186600,-5900,109717
46,2025-11-24,09:46:00,186500,-6000,110460
47,2025-11-24,09:47:00,187000,-5500,112870
48,2025-11-24,09:48:00,187200,-5300,114108
49,2025-11-24,09:49:00,187100,-5400,114740
50,2025-11-24,09:50:00,187400,-5100,115660
51,2025-11-24,09:51:00,187500,-5000,115948
52,2025-11-24,09:52:00,187500,-5000,117082
53,2025-11-24,09:53:00,188200,-4300,118497
54,2025-11-24,09:54:00,188300,-4200,119494
55,2025-11-24,09:55:00,188200,-4300,121634
56,2025-11-24,09:56:00,188400,-4100,122220
57,2025-11-24,09:57:00,188300,-4200,123095
58,2025-11-24,09:58:00,188200,-4300,123652
59,2025-11-24,09:59:00,187700,-4800,125034
60,2025-11-24,10:00:00,187800,-4700,125708
61,2025-11-24,10:01:00,188000,-4500,126666
62,2025-11-24,10:02:00,187800,-4700,127923
63,2025-11-24,10:03:00,187900,-4600,128217
64,2025-11-24,10:04:00,187500,-5000,129283
65,2025-11-24,10:05:00,187600,-4900,130147
66,2025-11-24,10:06:00,187700,-4800,130881
67,2025-11-24,10:07:00,188500,-4000,132659
68,2025-11-24,10:08:00,188400,-4100,133493
69,2025-11-24,10:09:00,188200,-4300,134587
70,2025-11-24,10:10:00,188300,-4200,135127
71,2025-11-24,10:11:00,188300,-4200,135544
72,2025-11-24,10:12:00,188800,-3700,137156
73,2025-11-24,10:13:00,188800,-3700,138162
74,2025-11-24,10:14:00,188700,-3800,138768
75,2025-11-24,10:15:00,188900,-3600,139261
76,2025-11-24,10:16:00,188600,-3900,140084
77,2025-11-24,10:17:00,188600,-3900,140109
78,2025-11-24,10:18:00,188300,-4200,140470
79,2025-11-24,10:19:00,188100,-4400,141917
80,2025-11-24,10:20:00,188200,-4300,142815
81,2025-11-24,10:21:00,188100,-4400,142883
82,2025-11-24,10:22:00,188200,-4300,143331
83,2025-11-24,10:23:00,188200,-4300,143517
84,2025-11-24,10:24:00,188700,-3800,144361
85,2025-11-24,10:25:00,188900,-3600,145979
86,2025-11-24,10:26:00,188800,-3700,146140
87,2025-11-24,10:27:00,188800,-3700,146303
88,2025-11-24,10:28:00,188800,-3700,146724
89,2025-11-24,10:29:00,188700,-3800,146763
90,2025-11-24,10:30:00,188800,-3700,147546
91,2025-11-24,10:31:00,188800,-3700,148490
92,2025-11-24,10:32:00,188700,-3800,148504
93,2025-11-24,10:33:00,188700,-3800,148530
94,2025-11-24,10:34:00,189000,-3500,149149
95,2025-11-24,10:35:00,188800,-3700,149513
96,2025-11-24,10:36:00,188800,-3700,149646
97,2025-11-24,10:37:00,188400,-4100,150419
98,2025-11-24,10:38:00,188200,-4300,150921
99,2025-11-24,10:39:00,188200,-4300,151107
100,2025-11-24,10:40:00,188200,-4300,151835
101,2025-11-24,10:41:00,188200,-4300,152247
102,2025-11-24,10:42:00,188000,-4500,153058
103,2025-11-24,10:43:00,187400,-5100,154228
104,2025-11-24,10:44:00,187400,-5100,155067
105,2025-11-24,10:45:00,187500,-5000,156199
106,2025-11-24,10:46:00,187500,-5000,156413
107,2025-11-24,10:47:00,187500,-5000,156538
108,2025-11-24,10:48:00,187800,-4700,157019
