,date,time,price,change,volume
0,2025-08-11,09:00:00,299000,1000,221
1,2025-08-11,09:01:00,298500,500,287
2,2025-08-11,09:02:00,298500,500,421
3,2025-08-11,09:03:00,298000,0,1333
4,2025-08-11,09:04:00,298000,0,1533
5,2025-08-11,09:05:00,297500,-500,1978
6,2025-08-11,09:06:00,297500,-500,2375
7,2025-08-11,09:07:00,297500,-500,2756
8,2025-08-11,09:08:00,297000,-1000,3183
9,2025-08-11,09:09:00,296500,-1500,3229
10,2025-08-11,09:10:00,297000,-1000,3390
11,2025-08-11,09:11:00,297500,-500,3654
12,2025-08-11,09:12:00,297000,-1000,3712
13,2025-08-11,09:13:00,297500,-500,3755
14,2025-08-11,09:14:00,297000,-1000,3786
15,2025-08-11,09:15:00,297000,-1000,3863
16,2025-08-11,09:16:00,298000,0,4605
17,2025-08-11,09:17:00,298000,0,4626
18,2025-08-11,09:18:00,298000,0,4680
19,2025-08-11,09:19:00,298000,0,4692
20,2025-08-11,09:20:00,298000,0,4827
21,2025-08-11,09:21:00,298000,0,4851
22,2025-08-11,09:22:00,297500,-500,4853
23,2025-08-11,09:23:00,297500,-500,4869
24,2025-08-11,09:24:00,297500,-500,4871
25,2025-08-11,09:25:00,297750,-250,4885
26,2025-08-11,09:26:00,298000,0,5077
27,2025-08-11,09:27:00,297500,-500,5086
28,2025-08-11,09:28:00,297500,-500,5106
29,2025-08-11,09:29:00,298000,0,5113
30,2025-08-11,09:30:00,298000,0,5288
31,2025-08-11,09:31:00,298000,0,5315
32,2025-08-11,09:32:00,297500,-500,5451
33,2025-08-11,09:33:00,298500,500,5559
34,2025-08-11,09:34:00,298000,0,5626
35,2025-08-11,09:35:00,298000,0,5647
36,2025-08-11,09:36:00,298000,0,5666
37,2025-08-11,09:37:00,298000,0,5673
38,2025-08-11,09:38:00,298000,0,5685
39,2025-08-11,09:39:00,297500,-500,6062
40,2025-08-11,09:40:00,297000,-1000,6184
41,2025-08-11,09:41:00,297000,-1000,6194
42,2025-08-11,09:42:00,297500,-500,6196
43,2025-08-11,09:43:00,297000,-1000,6205
44,2025-08-11,09:44:00,297500,-500,6211
45,2025-08-11,09:45:00,297000,-1000,7288
46,2025-08-11,09:46:00,296500,-1500,7378
47,2025-08-11,09:47:00,296500,-1500,8366
48,2025-08-11,09:48:00,296000,-2000,11020
49,2025-08-11,09:49:00,296000,-2000,11457
50,2025-08-11,09:50:00,297500,-500,12422
51,2025-08-11,09:51:00,296000,-2000,14033
52,2025-08-11,09:52:00,297000,-1000,14148
53,2025-08-11,09:53:00,297000,-1000,14180
54,2025-08-11,09:54:00,297000,-1000,14185
55,2025-08-11,09:56:00,297000,-1000,14195
56,2025-08-11,09:57:00,296750,-1250,14209
57,2025-08-11,09:58:00,297000,-1000,14210
58,2025-08-11,09:59:00,297000,-1000,14213
59,2025-08-11,10:00:00,297000,-1000,14259
60,2025-08-11,10:01:00,297000,-1000,14282
61,2025-08-11,10:02:00,297000,-1000,14411
62,2025-08-11,10:03:00,296500,-1500,14424
63,2025-08-11,10:05:00,296500,-1500,14427
64,2025-08-11,10:06:00,296500,-1500,14431
65,2025-08-11,10:07:00,297000,-1000,14434
66,2025-08-11,10:08:00,296500,-1500,14440
