,date,time,price,change,volume
0,2025-07-09,09:00:00,62100,400,2308
1,2025-07-09,09:01:00,62500,800,6600
2,2025-07-09,09:02:00,62600,900,9914
3,2025-07-09,09:03:00,62500,800,10735
4,2025-07-09,09:04:00,62800,1100,18154
5,2025-07-09,09:05:00,63000,1300,28005
6,2025-07-09,09:06:00,63000,1300,30781
7,2025-07-09,09:07:00,63000,1300,34896
8,2025-07-09,09:08:00,63500,1800,49014
9,2025-07-09,09:09:00,63300,1600,54748
10,2025-07-09,09:10:00,63300,1600,60814
11,2025-07-09,09:11:00,63200,1500,68938
12,2025-07-09,09:12:00,62800,1100,69521
13,2025-07-09,09:13:00,62700,1000,70385
14,2025-07-09,09:14:00,62900,1200,71171
15,2025-07-09,09:15:00,63200,1500,76417
16,2025-07-09,09:16:00,63200,1500,79385
17,2025-07-09,09:17:00,63050,1350,80686
18,2025-07-09,09:18:00,63100,1400,82111
19,2025-07-09,09:19:00,62900,1200,85421
20,2025-07-09,09:20:00,63000,1300,85838
21,2025-07-09,09:21:00,62900,1200,85956
22,2025-07-09,09:22:00,62900,1200,87798
23,2025-07-09,09:23:00,62800,1100,88761
24,2025-07-09,09:24:00,62900,1200,89382
25,2025-07-09,09:25:00,63000,1300,91120
26,2025-07-09,09:26:00,63400,1700,100866
27,2025-07-09,09:27:00,63400,1700,101440
28,2025-07-09,09:28:00,63400,1700,102805
29,2025-07-09,09:29:00,63200,1500,105361
30,2025-07-09,09:30:00,63500,1800,109447
31,2025-07-09,09:31:00,63200,1500,110197
32,2025-07-09,09:32:00,63100,1400,110799
33,2025-07-09,09:33:00,63000,1300,111265
34,2025-07-09,09:34:00,62800,1100,112966
35,2025-07-09,09:35:00,62900,1200,113619
36,2025-07-09,09:36:00,63000,1300,114383
37,2025-07-09,09:37:00,62900,1200,114430
38,2025-07-09,09:38:00,62800,1100,114754
39,2025-07-09,09:39:00,62900,1200,114983
40,2025-07-09,09:40:00,62900,1200,115412
41,2025-07-09,09:41:00,62800,1100,116304
42,2025-07-09,09:42:00,62900,1200,116491
43,2025-07-09,09:43:00,62900,1200,116756
44,2025-07-09,09:44:00,62900,1200,117225
45,2025-07-09,09:45:00,62900,1200,117431
46,2025-07-09,09:46:00,62800,1100,117953
47,2025-07-09,09:47:00,62900,1200,118281
48,2025-07-09,09:48:00,62900,1200,118526
49,2025-07-09,09:49:00,62800,1100,118982
50,2025-07-09,09:50:00,62900,1200,119571
51,2025-07-09,09:51:00,63000,1300,119951
52,2025-07-09,09:52:00,63100,1400,120913
53,2025-07-09,09:53:00,63000,1300,121611
54,2025-07-09,09:54:00,62900,1200,121901
55,2025-07-09,09:55:00,63000,1300,123416
56,2025-07-09,09:56:00,63200,1500,124690
57,2025-07-09,09:57:00,63300,1600,128348
58,2025-07-09,09:58:00,63400,1700,135452
59,2025-07-09,09:59:00,63400,1700,139436
60,2025-07-09,10:00:00,63300,1600,139936
61,2025-07-09,10:01:00,63300,1600,139979
62,2025-07-09,10:02:00,63300,1600,140071
63,2025-07-09,10:03:00,63200,1500,140704
64,2025-07-09,10:04:00,63100,1400,141039
65,2025-07-09,10:05:00,63000,1300,141438
66,2025-07-09,10:06:00,62800,1100,142273
67,2025-07-09,10:07:00,62900,1200,142722
68,2025-07-09,10:08:00,62900,1200,142905
69,2025-07-09,10:09:00,62900,1200,143126
70,2025-07-09,10:10:00,62900,1200,143211
71,2025-07-09,10:11:00,63000,1300,143489
72,2025-07-09,10:12:00,62900,1200,143628
73,2025-07-09,10:13:00,62900,1200,143769
74,2025-07-09,10:14:00,62900,1200,144168
75,2025-07-09,10:15:00,62900,1200,144402
76,2025-07-09,10:16:00,63000,1300,144848
77,2025-07-09,10:17:00,63000,1300,144951
78,2025-07-09,10:18:00,63000,1300,145027
79,2025-07-09,10:19:00,63100,1400,145986
80,2025-07-09,10:20:00,63000,1300,146749
81,2025-07-09,10:21:00,63000,1300,147059
82,2025-07-09,10:22:00,63000,1300,147237
83,2025-07-09,10:23:00,63000,1300,147463
84,2025-07-09,10:24:00,62900,1200,149103
85,2025-07-09,10:25:00,63100,1400,150186
86,2025-07-09,10:26:00,63100,1400,150517
87,2025-07-09,10:27:00,63100,1400,150739
88,2025-07-09,10:28:00,63100,1400,152467
89,2025-07-09,10:29:00,63000,1300,152557
90,2025-07-09,10:30:00,63000,1300,153273
91,2025-07-09,10:31:00,62900,1200,153773
92,2025-07-09,10:32:00,62900,1200,153857
93,2025-07-09,10:33:00,62900,1200,154601
94,2025-07-09,10:34:00,63000,1300,155671
95,2025-07-09,10:35:00,63000,1300,156414
96,2025-07-09,10:36:00,62900,1200,156479
97,2025-07-09,10:37:00,63000,1300,157466
98,2025-07-09,10:38:00,63200,1500,158683
99,2025-07-09,10:39:00,63000,1300,158685
100,2025-07-09,10:40:00,63100,1400,158950
101,2025-07-09,10:41:00,63200,1500,161824
102,2025-07-09,10:42:00,63200,1500,161908
103,2025-07-09,10:43:00,63100,1400,162752
104,2025-07-09,10:44:00,63200,1500,163710
105,2025-07-09,10:45:00,63200,1500,164066
106,2025-07-09,10:46:00,63100,1400,164518
107,2025-07-09,10:47:00,63000,1300,164589
108,2025-07-09,10:48:00,63100,1400,164803
109,2025-07-09,10:49:00,63100,1400,164935
110,2025-07-09,10:50:00,63000,1300,165161
111,2025-07-09,10:51:00,63000,1300,165299
112,2025-07-09,10:52:00,63100,1400,165490
113,2025-07-09,10:53:00,63100,1400,165569
114,2025-07-09,10:54:00,63100,1400,166349
115,2025-07-09,10:55:00,63000,1300,166472
116,2025-07-09,10:56:00,63100,1400,168540
117,2025-07-09,10:57:00,63000,1300,168642
118,2025-07-09,10:58:00,62900,1200,169442
119,2025-07-09,10:59:00,63000,1300,169618
120,2025-07-09,11:00:00,63000,1300,169717
121,2025-07-09,11:01:00,62900,1200,171035
122,2025-07-09,11:02:00,62900,1200,171109
123,2025-07-09,11:03:00,63000,1300,171698
124,2025-07-09,11:04:00,63000,1300,171711
125,2025-07-09,11:05:00,63000,1300,171897
126,2025-07-09,11:06:00,63000,1300,171949
127,2025-07-09,11:07:00,63000,1300,173290
128,2025-07-09,11:08:00,63000,1300,173427
129,2025-07-09,11:09:00,63000,1300,173451
130,2025-07-09,11:10:00,62900,1200,173954
131,2025-07-09,11:11:00,63000,1300,174559
132,2025-07-09,11:12:00,63000,1300,175931
133,2025-07-09,11:13:00,63100,1400,176460
134,2025-07-09,11:14:00,63000,1300,176990
135,2025-07-09,11:15:00,62900,1200,177604
136,2025-07-09,11:16:00,63000,1300,177971
137,2025-07-09,11:17:00,63000,1300,178190
138,2025-07-09,11:18:00,63000,1300,178317
139,2025-07-09,11:19:00,63000,1300,178546
140,2025-07-09,11:20:00,63100,1400,178811
141,2025-07-09,11:21:00,63100,1400,180001
142,2025-07-09,11:22:00,63000,1300,180307
143,2025-07-09,11:23:00,63000,1300,180423
144,2025-07-09,11:24:00,63000,1300,180592
145,2025-07-09,11:25:00,63000,1300,180726
146,2025-07-09,11:26:00,63000,1300,180919
147,2025-07-09,11:27:00,63000,1300,181030
148,2025-07-09,11:28:00,62900,1200,181317
149,2025-07-09,11:29:00,63000,1300,181710
150,2025-07-09,11:30:00,63000,1300,181981
151,2025-07-09,11:31:00,62900,1200,182350
152,2025-07-09,11:32:00,63000,1300,182600
153,2025-07-09,11:33:00,62900,1200,183864
154,2025-07-09,11:34:00,63000,1300,184212
155,2025-07-09,11:35:00,63000,1300,184299
156,2025-07-09,11:36:00,62900,1200,184753
157,2025-07-09,11:37:00,62900,1200,186898
158,2025-07-09,11:38:00,62850,1150,187316
159,2025-07-09,11:39:00,62900,1200,187426
160,2025-07-09,11:40:00,63000,1300,187744
161,2025-07-09,11:41:00,62900,1200,188067
162,2025-07-09,11:42:00,63000,1300,188442
163,2025-07-09,11:43:00,63000,1300,188872
164,2025-07-09,11:44:00,63000,1300,189019
165,2025-07-09,11:45:00,63000,1300,189177
166,2025-07-09,11:46:00,63000,1300,189383
167,2025-07-09,11:47:00,62900,1200,189606
168,2025-07-09,11:48:00,62950,1250,189689
169,2025-07-09,11:49:00,62900,1200,189895
170,2025-07-09,11:50:00,62900,1200,190156
171,2025-07-09,11:51:00,63000,1300,190292
172,2025-07-09,11:52:00,63000,1300,190556
173,2025-07-09,11:53:00,63000,1300,190676
174,2025-07-09,11:54:00,63000,1300,190834
175,2025-07-09,11:55:00,63000,1300,191141
176,2025-07-09,11:56:00,63000,1300,191309
177,2025-07-09,11:57:00,62900,1200,191464
178,2025-07-09,11:58:00,63000,1300,191963
179,2025-07-09,11:59:00,63000,1300,192209
180,2025-07-09,12:00:00,62900,1200,192455
181,2025-07-09,12:01:00,63000,1300,192626
182,2025-07-09,12:02:00,63000,1300,193068
183,2025-07-09,12:03:00,63000,1300,193246
184,2025-07-09,12:04:00,63000,1300,193452
185,2025-07-09,12:05:00,62900,1200,193870
186,2025-07-09,12:06:00,63000,1300,194061
187,2025-07-09,12:07:00,63000,1300,194588
188,2025-07-09,12:08:00,63000,1300,194964
189,2025-07-09,12:09:00,63000,1300,195222
190,2025-07-09,12:10:00,63000,1300,195349
191,2025-07-09,12:11:00,63000,1300,195542
192,2025-07-09,12:12:00,63100,1400,195992
193,2025-07-09,12:13:00,63100,1400,196095
194,2025-07-09,12:14:00,63100,1400,196209
195,2025-07-09,12:15:00,63000,1300,196308
196,2025-07-09,12:16:00,63100,1400,197624
197,2025-07-09,12:17:00,63000,1300,197864
198,2025-07-09,12:18:00,63100,1400,197961
199,2025-07-09,12:19:00,63000,1300,198061
200,2025-07-09,12:20:00,63000,1300,199922
201,2025-07-09,12:21:00,63100,1400,200153
202,2025-07-09,12:22:00,63100,1400,200200
203,2025-07-09,12:23:00,63100,1400,200349
204,2025-07-09,12:24:00,63050,1350,200537
205,2025-07-09,12:25:00,63100,1400,200671
206,2025-07-09,12:26:00,63100,1400,201894
207,2025-07-09,12:27:00,63200,1500,204132
208,2025-07-09,12:28:00,63200,1500,205177
209,2025-07-09,12:29:00,63200,1500,205328
210,2025-07-09,12:30:00,63100,1400,205546
211,2025-07-09,12:31:00,63200,1500,205991
212,2025-07-09,12:32:00,63150,1450,206067
213,2025-07-09,12:33:00,63300,1600,207289
214,2025-07-09,12:34:00,63200,1500,208115
215,2025-07-09,12:35:00,63200,1500,208554
216,2025-07-09,12:36:00,63200,1500,208921
217,2025-07-09,12:37:00,63200,1500,209197
218,2025-07-09,12:38:00,63300,1600,209296
219,2025-07-09,12:39:00,63200,1500,209354
220,2025-07-09,12:40:00,63200,1500,209861
221,2025-07-09,12:41:00,63300,1600,210141
222,2025-07-09,12:42:00,63200,1500,210276
223,2025-07-09,12:43:00,63250,1550,210751
224,2025-07-09,12:44:00,63300,1600,210923
225,2025-07-09,12:45:00,63200,1500,211234
226,2025-07-09,12:46:00,63250,1550,211623
227,2025-07-09,12:47:00,63300,1600,211775
228,2025-07-09,12:48:00,63200,1500,212378
229,2025-07-09,12:49:00,63200,1500,212741
230,2025-07-09,12:50:00,63100,1400,213660
231,2025-07-09,12:51:00,63100,1400,213917
232,2025-07-09,12:52:00,63200,1500,214488
233,2025-07-09,12:53:00,63100,1400,214840
234,2025-07-09,12:54:00,63200,1500,214954
235,2025-07-09,12:55:00,63200,1500,215030
236,2025-07-09,12:56:00,63200,1500,215166
237,2025-07-09,12:57:00,63200,1500,215446
238,2025-07-09,12:58:00,63300,1600,216713
239,2025-07-09,12:59:00,63300,1600,216979
240,2025-07-09,13:00:00,63300,1600,217226
241,2025-07-09,13:01:00,63300,1600,217318
242,2025-07-09,13:02:00,63200,1500,217505
243,2025-07-09,13:03:00,63400,1700,228116
244,2025-07-09,13:04:00,63400,1700,228375
245,2025-07-09,13:05:00,63350,1650,228671
246,2025-07-09,13:06:00,63400,1700,229128
247,2025-07-09,13:07:00,63400,1700,232378
248,2025-07-09,13:08:00,63400,1700,234168
249,2025-07-09,13:09:00,63500,1800,234535
250,2025-07-09,13:10:00,63700,2000,251802
251,2025-07-09,13:11:00,63700,2000,263115
252,2025-07-09,13:12:00,63700,2000,266941
253,2025-07-09,13:13:00,63500,1800,267527
254,2025-07-09,13:14:00,63500,1800,268150
255,2025-07-09,13:15:00,63500,1800,268830
256,2025-07-09,13:16:00,63500,1800,268990
257,2025-07-09,13:17:00,63500,1800,269597
258,2025-07-09,13:18:00,63600,1900,270017
259,2025-07-09,13:19:00,63500,1800,270891
260,2025-07-09,13:20:00,63600,1900,271619
261,2025-07-09,13:21:00,63500,1800,272465
262,2025-07-09,13:22:00,63500,1800,272767
263,2025-07-09,13:23:00,63500,1800,273018
264,2025-07-09,13:24:00,63500,1800,273297
265,2025-07-09,13:25:00,63500,1800,273649
266,2025-07-09,13:26:00,63500,1800,274192
267,2025-07-09,13:27:00,63500,1800,274419
268,2025-07-09,13:28:00,63500,1800,275143
269,2025-07-09,13:29:00,63500,1800,275503
