,date,time,price,change,volume
0,2024-12-19,09:00:00,316000,-5000,1445
1,2024-12-19,09:01:00,313500,-7500,2440
2,2024-12-19,09:02:00,315500,-5500,2646
3,2024-12-19,09:03:00,315000,-6000,2882
4,2024-12-19,09:04:00,315000,-6000,3004
5,2024-12-19,09:05:00,315500,-5500,3050
6,2024-12-19,09:06:00,315500,-5500,3351
7,2024-12-19,09:07:00,315500,-5500,3573
8,2024-12-19,09:08:00,315500,-5500,3692
9,2024-12-19,09:09:00,315500,-5500,3718
10,2024-12-19,09:10:00,315500,-5500,3990
11,2024-12-19,09:11:00,316000,-5000,4025
12,2024-12-19,09:12:00,316000,-5000,4137
13,2024-12-19,09:13:00,316500,-4500,4148
14,2024-12-19,09:14:00,316500,-4500,4404
15,2024-12-19,09:15:00,316000,-5000,4576
16,2024-12-19,09:16:00,316000,-5000,4624
17,2024-12-19,09:17:00,317000,-4000,4919
18,2024-12-19,09:18:00,316500,-4500,5058
19,2024-12-19,09:19:00,317000,-4000,5141
20,2024-12-19,09:20:00,316000,-5000,5211
21,2024-12-19,09:21:00,316000,-5000,5245
22,2024-12-19,09:22:00,315500,-5500,5945
23,2024-12-19,09:23:00,316500,-4500,6117
24,2024-12-19,09:24:00,316500,-4500,6130
25,2024-12-19,09:25:00,317000,-4000,6314
26,2024-12-19,09:26:00,317000,-4000,6535
27,2024-12-19,09:27:00,318000,-3000,6593
28,2024-12-19,09:28:00,318000,-3000,6732
29,2024-12-19,09:29:00,317500,-3500,6754
30,2024-12-19,09:30:00,318000,-3000,6865
31,2024-12-19,09:31:00,317500,-3500,6984
32,2024-12-19,09:32:00,317000,-4000,7007
33,2024-12-19,09:33:00,318000,-3000,7313
34,2024-12-19,09:34:00,318000,-3000,7361
35,2024-12-19,09:35:00,317500,-3500,7370
36,2024-12-19,09:36:00,318000,-3000,7523
37,2024-12-19,09:37:00,317500,-3500,7527
38,2024-12-19,09:38:00,318000,-3000,7585
39,2024-12-19,09:39:00,317500,-3500,7591
40,2024-12-19,09:40:00,318000,-3000,7629
41,2024-12-19,09:41:00,318000,-3000,7803
42,2024-12-19,09:42:00,318000,-3000,7812
43,2024-12-19,09:43:00,317500,-3500,7911
44,2024-12-19,09:44:00,318000,-3000,7968
45,2024-12-19,09:45:00,318000,-3000,7980
46,2024-12-19,09:46:00,317500,-3500,8029
47,2024-12-19,09:47:00,318000,-3000,8349
48,2024-12-19,09:48:00,318500,-2500,8383
49,2024-12-19,09:49:00,318000,-3000,8388
50,2024-12-19,09:50:00,318000,-3000,8489
51,2024-12-19,09:51:00,317500,-3500,8543
52,2024-12-19,09:52:00,318000,-3000,8550
53,2024-12-19,09:53:00,317500,-3500,8660
54,2024-12-19,09:54:00,318500,-2500,8738
55,2024-12-19,09:55:00,318500,-2500,8766
56,2024-12-19,09:56:00,318000,-3000,8782
57,2024-12-19,09:57:00,318000,-3000,8807
58,2024-12-19,09:58:00,318500,-2500,8809
59,2024-12-19,09:59:00,318000,-3000,9012
60,2024-12-19,10:00:00,317500,-3500,9018
61,2024-12-19,10:01:00,318000,-3000,9032
62,2024-12-19,10:02:00,317500,-3500,9203
63,2024-12-19,10:03:00,317500,-3500,9342
64,2024-12-19,10:04:00,317500,-3500,9373
65,2024-12-19,10:05:00,317500,-3500,9394
66,2024-12-19,10:06:00,318000,-3000,9395
67,2024-12-19,10:07:00,318000,-3000,9399
68,2024-12-19,10:08:00,317500,-3500,9462
69,2024-12-19,10:09:00,318000,-3000,9639
70,2024-12-19,10:10:00,317500,-3500,9643
71,2024-12-19,10:11:00,317500,-3500,9651
72,2024-12-19,10:12:00,317500,-3500,9674
73,2024-12-19,10:13:00,318000,-3000,9675
74,2024-12-19,10:14:00,318000,-3000,9739
75,2024-12-19,10:15:00,317500,-3500,9780
76,2024-12-19,10:16:00,317500,-3500,9785
77,2024-12-19,10:17:00,317500,-3500,9789
78,2024-12-19,10:18:00,317000,-4000,10028
79,2024-12-19,10:19:00,318000,-3000,10159
80,2024-12-19,10:20:00,317500,-3500,10249
81,2024-12-19,10:21:00,317500,-3500,10260
82,2024-12-19,10:22:00,317500,-3500,10261
83,2024-12-19,10:23:00,317000,-4000,10445
84,2024-12-19,10:24:00,317000,-4000,10457
85,2024-12-19,10:25:00,317000,-4000,10606
86,2024-12-19,10:26:00,317000,-4000,10720
87,2024-12-19,10:27:00,316500,-4500,10742
88,2024-12-19,10:28:00,316500,-4500,10758
89,2024-12-19,10:29:00,316500,-4500,10998
90,2024-12-19,10:30:00,316500,-4500,11207
91,2024-12-19,10:31:00,317000,-4000,11320
92,2024-12-19,10:32:00,317000,-4000,11324
93,2024-12-19,10:33:00,317000,-4000,11339
94,2024-12-19,10:34:00,317500,-3500,11500
95,2024-12-19,10:35:00,317500,-3500,11504
96,2024-12-19,10:36:00,317000,-4000,11523
97,2024-12-19,10:37:00,317000,-4000,11543
98,2024-12-19,10:38:00,317500,-3500,11548
99,2024-12-19,10:39:00,317500,-3500,11587
100,2024-12-19,10:40:00,317500,-3500,11593
101,2024-12-19,10:41:00,317000,-4000,11612
102,2024-12-19,10:42:00,317000,-4000,12009
103,2024-12-19,10:43:00,317000,-4000,12059
104,2024-12-19,10:44:00,317000,-4000,12089
105,2024-12-19,10:45:00,317000,-4000,12210
106,2024-12-19,10:46:00,317500,-3500,12215
107,2024-12-19,10:47:00,317500,-3500,12233
108,2024-12-19,10:48:00,317500,-3500,12267
109,2024-12-19,10:49:00,317500,-3500,12274
110,2024-12-19,10:50:00,317500,-3500,12344
111,2024-12-19,10:51:00,317500,-3500,12356
112,2024-12-19,10:52:00,317500,-3500,12374
113,2024-12-19,10:53:00,317500,-3500,12412
114,2024-12-19,10:54:00,317500,-3500,12414
115,2024-12-19,10:55:00,318000,-3000,12718
116,2024-12-19,10:56:00,318000,-3000,12723
117,2024-12-19,10:57:00,318500,-2500,12808
118,2024-12-19,10:58:00,318500,-2500,12908
119,2024-12-19,10:59:00,318500,-2500,12919
120,2024-12-19,11:00:00,318500,-2500,12947
121,2024-12-19,11:01:00,317500,-3500,13266
122,2024-12-19,11:02:00,318000,-3000,13291
123,2024-12-19,11:03:00,318000,-3000,13403
124,2024-12-19,11:04:00,318000,-3000,13411
125,2024-12-19,11:05:00,318000,-3000,13417
126,2024-12-19,11:06:00,318500,-2500,13426
127,2024-12-19,11:07:00,318000,-3000,13461
128,2024-12-19,11:08:00,318000,-3000,13478
129,2024-12-19,11:09:00,318500,-2500,13497
130,2024-12-19,11:10:00,318500,-2500,13498
131,2024-12-19,11:11:00,318500,-2500,13524
132,2024-12-19,11:12:00,318500,-2500,13577
133,2024-12-19,11:13:00,318000,-3000,13592
134,2024-12-19,11:14:00,318000,-3000,13621
135,2024-12-19,11:15:00,318000,-3000,13680
136,2024-12-19,11:16:00,318000,-3000,13702
137,2024-12-19,11:17:00,318000,-3000,13730
138,2024-12-19,11:18:00,318500,-2500,13748
139,2024-12-19,11:19:00,318000,-3000,13751
140,2024-12-19,11:20:00,318500,-2500,13753
