,date,time,price,change,volume
0,2025-07-02,09:00:00,82800,-200,9512
1,2025-07-02,09:01:00,82900,-100,13864
2,2025-07-02,09:02:00,82700,-300,15296
3,2025-07-02,09:03:00,82600,-400,16431
4,2025-07-02,09:04:00,82600,-400,17170
5,2025-07-02,09:05:00,82800,-200,18858
6,2025-07-02,09:06:00,82700,-300,19602
7,2025-07-02,09:07:00,82600,-400,21373
8,2025-07-02,09:08:00,82500,-500,28137
9,2025-07-02,09:09:00,82400,-600,29012
10,2025-07-02,09:10:00,82200,-800,30091
11,2025-07-02,09:11:00,82200,-800,35588
12,2025-07-02,09:12:00,82500,-500,36878
13,2025-07-02,09:13:00,82100,-900,37614
14,2025-07-02,09:14:00,81900,-1100,38876
15,2025-07-02,09:15:00,82200,-800,39830
16,2025-07-02,09:16:00,82300,-700,40254
17,2025-07-02,09:17:00,82300,-700,40548
18,2025-07-02,09:18:00,82200,-800,40914
19,2025-07-02,09:19:00,82500,-500,41400
20,2025-07-02,09:20:00,82400,-600,42440
21,2025-07-02,09:21:00,82400,-600,43486
22,2025-07-02,09:22:00,82300,-700,44428
23,2025-07-02,09:23:00,82300,-700,44905
24,2025-07-02,09:24:00,82250,-750,45226
25,2025-07-02,09:25:00,82400,-600,46261
26,2025-07-02,09:26:00,82200,-800,47752
27,2025-07-02,09:27:00,82000,-1000,48100
28,2025-07-02,09:28:00,81900,-1100,49330
29,2025-07-02,09:29:00,81900,-1100,51039
30,2025-07-02,09:30:00,81900,-1100,51694
31,2025-07-02,09:31:00,82300,-700,53211
32,2025-07-02,09:32:00,82300,-700,53699
33,2025-07-02,09:33:00,82400,-600,54647
34,2025-07-02,09:34:00,82400,-600,55786
35,2025-07-02,09:35:00,82300,-700,56092
36,2025-07-02,09:36:00,82100,-900,57970
37,2025-07-02,09:37:00,82200,-800,58490
38,2025-07-02,09:38:00,82000,-1000,59309
39,2025-07-02,09:39:00,82000,-1000,60021
40,2025-07-02,09:40:00,82000,-1000,60243
41,2025-07-02,09:41:00,81700,-1300,63056
42,2025-07-02,09:42:00,81700,-1300,65056
43,2025-07-02,09:43:00,81700,-1300,65644
44,2025-07-02,09:44:00,81700,-1300,65922
45,2025-07-02,09:45:00,81500,-1500,70933
46,2025-07-02,09:46:00,81500,-1500,71155
47,2025-07-02,09:47:00,81200,-1800,73623
48,2025-07-02,09:48:00,81200,-1800,75773
49,2025-07-02,09:49:00,81100,-1900,76714
50,2025-07-02,09:50:00,81400,-1600,77796
51,2025-07-02,09:51:00,81300,-1700,78335
52,2025-07-02,09:52:00,81200,-1800,78462
53,2025-07-02,09:53:00,81400,-1600,79199
54,2025-07-02,09:54:00,81300,-1700,80183
55,2025-07-02,09:55:00,81200,-1800,80430
56,2025-07-02,09:56:00,81200,-1800,80907
57,2025-07-02,09:57:00,81200,-1800,81829
58,2025-07-02,09:58:00,81000,-2000,83524
59,2025-07-02,09:59:00,81200,-1800,85255
60,2025-07-02,10:00:00,81100,-1900,85425
61,2025-07-02,10:01:00,80800,-2200,88713
62,2025-07-02,10:02:00,80800,-2200,91032
63,2025-07-02,10:03:00,80700,-2300,91886
64,2025-07-02,10:04:00,80800,-2200,92955
65,2025-07-02,10:05:00,80800,-2200,93239
66,2025-07-02,10:06:00,80900,-2100,93343
67,2025-07-02,10:07:00,80900,-2100,94856
68,2025-07-02,10:08:00,81200,-1800,98491
69,2025-07-02,10:09:00,81100,-1900,100207
70,2025-07-02,10:10:00,81100,-1900,101041
71,2025-07-02,10:11:00,81200,-1800,101586
72,2025-07-02,10:12:00,80900,-2100,103700
73,2025-07-02,10:13:00,80900,-2100,104180
74,2025-07-02,10:14:00,80900,-2100,104729
75,2025-07-02,10:15:00,80900,-2100,105505
76,2025-07-02,10:16:00,81100,-1900,107135
77,2025-07-02,10:17:00,80900,-2100,107618
78,2025-07-02,10:18:00,80900,-2100,107759
79,2025-07-02,10:19:00,81100,-1900,110397
80,2025-07-02,10:20:00,81100,-1900,110827
81,2025-07-02,10:21:00,81100,-1900,111360
82,2025-07-02,10:22:00,81100,-1900,111654
83,2025-07-02,10:23:00,81100,-1900,111957
84,2025-07-02,10:24:00,81100,-1900,112020
85,2025-07-02,10:25:00,81100,-1900,112354
86,2025-07-02,10:26:00,81200,-1800,113189
87,2025-07-02,10:27:00,81000,-2000,113956
88,2025-07-02,10:28:00,81100,-1900,114146
89,2025-07-02,10:29:00,81200,-1800,114786
90,2025-07-02,10:30:00,81300,-1700,114814
91,2025-07-02,10:31:00,81200,-1800,114989
92,2025-07-02,10:32:00,81200,-1800,115788
93,2025-07-02,10:33:00,81200,-1800,115901
94,2025-07-02,10:34:00,81100,-1900,116208
95,2025-07-02,10:35:00,81300,-1700,116677
96,2025-07-02,10:36:00,81250,-1750,116929
97,2025-07-02,10:37:00,81250,-1750,116975
98,2025-07-02,10:38:00,81300,-1700,117687
99,2025-07-02,10:39:00,81500,-1500,119393
100,2025-07-02,10:40:00,81600,-1400,119776
101,2025-07-02,10:41:00,81600,-1400,120717
102,2025-07-02,10:42:00,81800,-1200,121872
103,2025-07-02,10:43:00,81800,-1200,122037
104,2025-07-02,10:44:00,81700,-1300,123197
105,2025-07-02,10:45:00,81500,-1500,123714
106,2025-07-02,10:46:00,81500,-1500,123910
107,2025-07-02,10:47:00,81600,-1400,124556
108,2025-07-02,10:48:00,81600,-1400,124666
109,2025-07-02,10:49:00,81600,-1400,124766
110,2025-07-02,10:50:00,81500,-1500,125228
111,2025-07-02,10:51:00,81400,-1600,125314
112,2025-07-02,10:52:00,81500,-1500,125393
113,2025-07-02,10:53:00,81400,-1600,125658
114,2025-07-02,10:54:00,81500,-1500,126178
115,2025-07-02,10:55:00,81500,-1500,126467
116,2025-07-02,10:56:00,81600,-1400,126902
