,date,time,price,change,volume
0,2025-02-27,09:00:00,1168000,0,448
1,2025-02-27,09:01:00,1169000,1000,617
2,2025-02-27,09:02:00,1171000,3000,791
3,2025-02-27,09:03:00,1172000,4000,882
4,2025-02-27,09:04:00,1170000,2000,1291
5,2025-02-27,09:05:00,1170000,2000,1417
6,2025-02-27,09:06:00,1170000,2000,1663
7,2025-02-27,09:07:00,1167000,-1000,1960
8,2025-02-27,09:08:00,1166000,-2000,2149
9,2025-02-27,09:09:00,1166000,-2000,2196
10,2025-02-27,09:10:00,1164000,-4000,2319
11,2025-02-27,09:11:00,1164000,-4000,2459
12,2025-02-27,09:12:00,1163000,-5000,2646
13,2025-02-27,09:13:00,1165000,-3000,2787
14,2025-02-27,09:14:00,1164000,-4000,2913
15,2025-02-27,09:15:00,1164000,-4000,2937
16,2025-02-27,09:16:00,1164000,-4000,2977
17,2025-02-27,09:17:00,1163000,-5000,3164
18,2025-02-27,09:18:00,1163000,-5000,3645
19,2025-02-27,09:19:00,1162000,-6000,3705
20,2025-02-27,09:20:00,1160000,-8000,4113
21,2025-02-27,09:21:00,1158000,-10000,4550
22,2025-02-27,09:22:00,1159000,-9000,4696
23,2025-02-27,09:23:00,1159000,-9000,4751
24,2025-02-27,09:24:00,1159000,-9000,4822
25,2025-02-27,09:25:00,1159000,-9000,4886
26,2025-02-27,09:26:00,1160000,-8000,5406
27,2025-02-27,09:27:00,1160000,-8000,5481
28,2025-02-27,09:28:00,1160000,-8000,5526
29,2025-02-27,09:29:00,1158000,-10000,5716
30,2025-02-27,09:30:00,1158000,-10000,5815
31,2025-02-27,09:31:00,1158000,-10000,5859
32,2025-02-27,09:32:00,1159000,-9000,5929
33,2025-02-27,09:33:00,1159000,-9000,6033
34,2025-02-27,09:34:00,1164000,-4000,6226
35,2025-02-27,09:35:00,1161000,-7000,6326
36,2025-02-27,09:36:00,1159000,-9000,6451
37,2025-02-27,09:37:00,1157000,-11000,6767
38,2025-02-27,09:38:00,1158000,-10000,6776
39,2025-02-27,09:39:00,1158000,-10000,6842
40,2025-02-27,09:40:00,1157000,-11000,7131
41,2025-02-27,09:41:00,1154000,-14000,7911
42,2025-02-27,09:42:00,1154000,-14000,8054
43,2025-02-27,09:43:00,1153000,-15000,8155
44,2025-02-27,09:44:00,1154000,-14000,8315
45,2025-02-27,09:45:00,1155000,-13000,8478
46,2025-02-27,09:46:00,1155000,-13000,8518
47,2025-02-27,09:47:00,1156000,-12000,8624
48,2025-02-27,09:48:00,1156000,-12000,8642
49,2025-02-27,09:49:00,1157000,-11000,8851
50,2025-02-27,09:50:00,1161000,-7000,8993
51,2025-02-27,09:51:00,1160000,-8000,9056
52,2025-02-27,09:52:00,1158000,-10000,9153
53,2025-02-27,09:53:00,1157000,-11000,9161
54,2025-02-27,09:54:00,1158000,-10000,9330
55,2025-02-27,09:55:00,1157000,-11000,9349
56,2025-02-27,09:56:00,1156000,-12000,9389
57,2025-02-27,09:57:00,1156000,-12000,9462
58,2025-02-27,09:58:00,1155000,-13000,9542
59,2025-02-27,09:59:00,1156000,-12000,9570
60,2025-02-27,10:00:00,1156000,-12000,9627
61,2025-02-27,10:01:00,1158000,-10000,9685
62,2025-02-27,10:02:00,1157000,-11000,9738
63,2025-02-27,10:03:00,1158000,-10000,9747
64,2025-02-27,10:04:00,1156000,-12000,9812
65,2025-02-27,10:05:00,1155000,-13000,9867
66,2025-02-27,10:06:00,1155000,-13000,9916
67,2025-02-27,10:07:00,1155000,-13000,9958
68,2025-02-27,10:08:00,1154000,-14000,10269
69,2025-02-27,10:09:00,1154000,-14000,10321
70,2025-02-27,10:10:00,1155000,-13000,10404
71,2025-02-27,10:11:00,1155000,-13000,10458
72,2025-02-27,10:12:00,1155000,-13000,10515
73,2025-02-27,10:13:00,1155000,-13000,10562
74,2025-02-27,10:14:00,1154000,-14000,10601
75,2025-02-27,10:15:00,1156000,-12000,10723
76,2025-02-27,10:16:00,1158000,-10000,10876
77,2025-02-27,10:17:00,1157000,-11000,10986
78,2025-02-27,10:18:00,1159000,-9000,11030
79,2025-02-27,10:19:00,1156000,-12000,11091
80,2025-02-27,10:20:00,1159000,-9000,11126
81,2025-02-27,10:21:00,1158000,-10000,11175
82,2025-02-27,10:22:00,1158000,-10000,11191
83,2025-02-27,10:23:00,1157000,-11000,11262
84,2025-02-27,10:24:00,1156000,-12000,11293
85,2025-02-27,10:25:00,1157000,-11000,11351
86,2025-02-27,10:26:00,1158000,-10000,11400
87,2025-02-27,10:27:00,1161000,-7000,11642
88,2025-02-27,10:28:00,1162000,-6000,11738
89,2025-02-27,10:29:00,1163000,-5000,11780
90,2025-02-27,10:30:00,1163000,-5000,11960
91,2025-02-27,10:31:00,1161000,-7000,12032
92,2025-02-27,10:32:00,1160000,-8000,12088
93,2025-02-27,10:33:00,1162000,-6000,12113
94,2025-02-27,10:34:00,1160000,-8000,12163
95,2025-02-27,10:35:00,1160000,-8000,12204
96,2025-02-27,10:36:00,1163000,-5000,12258
97,2025-02-27,10:37:00,1159000,-9000,12388
98,2025-02-27,10:38:00,1160000,-8000,12392
99,2025-02-27,10:39:00,1160000,-8000,12707
100,2025-02-27,10:40:00,1159000,-9000,12794
101,2025-02-27,10:41:00,1160000,-8000,12869
102,2025-02-27,10:42:00,1161000,-7000,12897
103,2025-02-27,10:43:00,1160000,-8000,12947
104,2025-02-27,10:44:00,1158000,-10000,13098
105,2025-02-27,10:45:00,1160000,-8000,13252
106,2025-02-27,10:46:00,1161000,-7000,13265
107,2025-02-27,10:47:00,1161000,-7000,13311
108,2025-02-27,10:48:00,1158000,-10000,13414
109,2025-02-27,10:49:00,1158000,-10000,13479
110,2025-02-27,10:50:00,1158000,-10000,13551
111,2025-02-27,10:51:00,1159000,-9000,13576
112,2025-02-27,10:52:00,1158000,-10000,13657
113,2025-02-27,10:53:00,1160000,-8000,13725
114,2025-02-27,10:54:00,1158000,-10000,13755
115,2025-02-27,10:55:00,1160000,-8000,13832
116,2025-02-27,10:56:00,1159000,-9000,13880
117,2025-02-27,10:57:00,1158000,-10000,13883
118,2025-02-27,10:58:00,1158000,-10000,13973
119,2025-02-27,10:59:00,1157000,-11000,14229
120,2025-02-27,11:00:00,1156000,-12000,14282
121,2025-02-27,11:01:00,1157000,-11000,14317
122,2025-02-27,11:02:00,1156000,-12000,14388
123,2025-02-27,11:03:00,1156000,-12000,14554
124,2025-02-27,11:04:00,1157000,-11000,14650
125,2025-02-27,11:05:00,1157000,-11000,14710
126,2025-02-27,11:06:00,1157000,-11000,14730
127,2025-02-27,11:07:00,1157000,-11000,14770
128,2025-02-27,11:08:00,1157000,-11000,14901
129,2025-02-27,11:09:00,1156000,-12000,15168
130,2025-02-27,11:10:00,1156000,-12000,15208
131,2025-02-27,11:11:00,1156000,-12000,15213
132,2025-02-27,11:12:00,1155000,-13000,15284
133,2025-02-27,11:13:00,1155000,-13000,15455
134,2025-02-27,11:14:00,1156000,-12000,15469
135,2025-02-27,11:15:00,1156000,-12000,15510
136,2025-02-27,11:16:00,1157000,-11000,15517
137,2025-02-27,11:17:00,1155000,-13000,15572
138,2025-02-27,11:18:00,1155000,-13000,15626
139,2025-02-27,11:19:00,1156000,-12000,15676
140,2025-02-27,11:20:00,1156000,-12000,15761
141,2025-02-27,11:21:00,1157000,-11000,15776
142,2025-02-27,11:22:00,1155000,-13000,15803
143,2025-02-27,11:23:00,1158000,-10000,15856
144,2025-02-27,11:24:00,1157000,-11000,15919
145,2025-02-27,11:25:00,1155000,-13000,15963
146,2025-02-27,11:26:00,1156000,-12000,15970
147,2025-02-27,11:27:00,1157000,-11000,15991
148,2025-02-27,11:28:00,1155000,-13000,16082
149,2025-02-27,11:29:00,1156000,-12000,16162
150,2025-02-27,11:30:00,1156000,-12000,16217
151,2025-02-27,11:31:00,1156000,-12000,16241
152,2025-02-27,11:32:00,1155000,-13000,16308
153,2025-02-27,11:33:00,1156000,-12000,16344
154,2025-02-27,11:34:00,1157000,-11000,16361
155,2025-02-27,11:35:00,1157000,-11000,16404
156,2025-02-27,11:36:00,1156000,-12000,16421
157,2025-02-27,11:37:00,1157000,-11000,16424
158,2025-02-27,11:38:00,1157000,-11000,16458
159,2025-02-27,11:39:00,1156000,-12000,16462
160,2025-02-27,11:40:00,1156000,-12000,16550
161,2025-02-27,11:41:00,1156000,-12000,16569
162,2025-02-27,11:42:00,1156000,-12000,16586
163,2025-02-27,11:43:00,1157000,-11000,16602
164,2025-02-27,11:44:00,1157000,-11000,16605
165,2025-02-27,11:45:00,1157000,-11000,16635
166,2025-02-27,11:46:00,1156000,-12000,16643
167,2025-02-27,11:47:00,1156000,-12000,16820
168,2025-02-27,11:48:00,1156000,-12000,16849
169,2025-02-27,11:49:00,1155000,-13000,16904
170,2025-02-27,11:50:00,1156000,-12000,16930
171,2025-02-27,11:51:00,1156000,-12000,16933
172,2025-02-27,11:52:00,1155000,-13000,17012
173,2025-02-27,11:53:00,1155000,-13000,17031
174,2025-02-27,11:54:00,1155000,-13000,17046
175,2025-02-27,11:55:00,1155000,-13000,17082
176,2025-02-27,11:56:00,1155000,-13000,17084
177,2025-02-27,11:57:00,1155000,-13000,17266
178,2025-02-27,11:58:00,1156000,-12000,17303
179,2025-02-27,11:59:00,1155000,-13000,17364
180,2025-02-27,12:00:00,1156000,-12000,17489
181,2025-02-27,12:01:00,1156000,-12000,17495
182,2025-02-27,12:02:00,1156000,-12000,17534
183,2025-02-27,12:03:00,1155000,-13000,17627
184,2025-02-27,12:04:00,1154000,-14000,17672
185,2025-02-27,12:05:00,1155000,-13000,17739
186,2025-02-27,12:06:00,1154000,-14000,17751
187,2025-02-27,12:07:00,1155000,-13000,17802
188,2025-02-27,12:08:00,1155000,-13000,17810
189,2025-02-27,12:09:00,1154000,-14000,17880
190,2025-02-27,12:10:00,1155000,-13000,18020
191,2025-02-27,12:11:00,1155000,-13000,18037
192,2025-02-27,12:12:00,1153000,-15000,18164
193,2025-02-27,12:13:00,1153000,-15000,18177
194,2025-02-27,12:14:00,1153000,-15000,18251
195,2025-02-27,12:15:00,1153000,-15000,18292
196,2025-02-27,12:16:00,1155000,-13000,18307
197,2025-02-27,12:17:00,1155000,-13000,18312
198,2025-02-27,12:18:00,1153000,-15000,18472
199,2025-02-27,12:19:00,1155000,-13000,18523
200,2025-02-27,12:20:00,1153000,-15000,18556
201,2025-02-27,12:21:00,1154000,-14000,18567
202,2025-02-27,12:22:00,1154000,-14000,18619
203,2025-02-27,12:23:00,1154000,-14000,19004
204,2025-02-27,12:24:00,1152000,-16000,19236
205,2025-02-27,12:25:00,1153000,-15000,19285
206,2025-02-27,12:26:00,1153000,-15000,19326
207,2025-02-27,12:27:00,1153000,-15000,19335
208,2025-02-27,12:28:00,1154000,-14000,19415
209,2025-02-27,12:29:00,1155000,-13000,19449
210,2025-02-27,12:30:00,1154000,-14000,19498
211,2025-02-27,12:31:00,1154000,-14000,19505
212,2025-02-27,12:32:00,1156000,-12000,19529
213,2025-02-27,12:33:00,1154000,-14000,19544
214,2025-02-27,12:34:00,1155000,-13000,19602
215,2025-02-27,12:35:00,1154000,-14000,19631
216,2025-02-27,12:36:00,1156000,-12000,19745
217,2025-02-27,12:37:00,1156000,-12000,19843
218,2025-02-27,12:38:00,1158000,-10000,19973
219,2025-02-27,12:39:00,1157000,-11000,19988
220,2025-02-27,12:40:00,1158000,-10000,20028
221,2025-02-27,12:41:00,1156000,-12000,20037
222,2025-02-27,12:42:00,1156000,-12000,20051
223,2025-02-27,12:43:00,1157000,-11000,20062
224,2025-02-27,12:44:00,1155000,-13000,20129
225,2025-02-27,12:45:00,1154000,-14000,20172
226,2025-02-27,12:46:00,1155000,-13000,20187
227,2025-02-27,12:47:00,1155000,-13000,20201
228,2025-02-27,12:48:00,1155000,-13000,20269
229,2025-02-27,12:49:00,1155000,-13000,20285
230,2025-02-27,12:50:00,1154000,-14000,20335
231,2025-02-27,12:51:00,1155000,-13000,20355
232,2025-02-27,12:52:00,1156000,-12000,20367
233,2025-02-27,12:53:00,1154000,-14000,20590
234,2025-02-27,12:54:00,1154000,-14000,20650
235,2025-02-27,12:55:00,1153000,-15000,20679
236,2025-02-27,12:56:00,1153000,-15000,20693
237,2025-02-27,12:57:00,1153000,-15000,20707
238,2025-02-27,12:58:00,1154000,-14000,20717
239,2025-02-27,12:59:00,1153000,-15000,20729
240,2025-02-27,13:00:00,1152000,-16000,21200
241,2025-02-27,13:01:00,1151000,-17000,21574
242,2025-02-27,13:02:00,1151000,-17000,21721
243,2025-02-27,13:03:00,1151000,-17000,21736
244,2025-02-27,13:04:00,1153000,-15000,21886
245,2025-02-27,13:05:00,1153000,-15000,21910
246,2025-02-27,13:06:00,1154000,-14000,21954
247,2025-02-27,13:07:00,1154000,-14000,21968
248,2025-02-27,13:08:00,1155000,-13000,21980
249,2025-02-27,13:09:00,1154000,-14000,21988
250,2025-02-27,13:10:00,1152000,-16000,22144
251,2025-02-27,13:11:00,1155000,-13000,22150
252,2025-02-27,13:12:00,1154000,-14000,22152
253,2025-02-27,13:13:00,1154000,-14000,22171
254,2025-02-27,13:14:00,1155000,-13000,22193
255,2025-02-27,13:15:00,1155000,-13000,22280
256,2025-02-27,13:16:00,1153000,-15000,22321
257,2025-02-27,13:17:00,1152000,-16000,22389
258,2025-02-27,13:18:00,1153000,-15000,22398
259,2025-02-27,13:19:00,1152000,-16000,22449
260,2025-02-27,13:20:00,1153000,-15000,22541
261,2025-02-27,13:21:00,1152000,-16000,22689
262,2025-02-27,13:22:00,1152000,-16000,22727
263,2025-02-27,13:23:00,1154000,-14000,22764
264,2025-02-27,13:24:00,1155000,-13000,22782
265,2025-02-27,13:25:00,1154000,-14000,22822
266,2025-02-27,13:26:00,1154000,-14000,22828
267,2025-02-27,13:27:00,1154000,-14000,22836
268,2025-02-27,13:28:00,1155000,-13000,22845
269,2025-02-27,13:29:00,1155000,-13000,22851
270,2025-02-27,13:30:00,1154000,-14000,22907
271,2025-02-27,13:31:00,1155000,-13000,23147
272,2025-02-27,13:32:00,1156000,-12000,23154
273,2025-02-27,13:33:00,1155000,-13000,23164
274,2025-02-27,13:34:00,1156000,-12000,23225
