,date,time,price,change,volume
0,2025-06-19,09:00:00,195900,-200,7093
1,2025-06-19,09:01:00,197300,1200,11612
2,2025-06-19,09:02:00,197100,1000,12685
3,2025-06-19,09:03:00,198100,2000,14542
4,2025-06-19,09:04:00,198600,2500,17535
5,2025-06-19,09:05:00,198700,2600,22039
6,2025-06-19,09:06:00,198600,2500,23296
7,2025-06-19,09:07:00,198200,2100,24479
8,2025-06-19,09:08:00,197600,1500,25838
9,2025-06-19,09:09:00,197900,1800,26732
10,2025-06-19,09:10:00,197700,1600,27526
11,2025-06-19,09:11:00,196300,200,29292
12,2025-06-19,09:12:00,196400,300,32676
13,2025-06-19,09:13:00,196200,100,33767
14,2025-06-19,09:14:00,195400,-700,36720
15,2025-06-19,09:15:00,195600,-500,37680
16,2025-06-19,09:16:00,195400,-700,38677
17,2025-06-19,09:17:00,195300,-800,39358
18,2025-06-19,09:18:00,195400,-700,39657
19,2025-06-19,09:19:00,195400,-700,40647
20,2025-06-19,09:20:00,195300,-800,41024
21,2025-06-19,09:21:00,195700,-400,41919
22,2025-06-19,09:22:00,196200,100,42386
23,2025-06-19,09:23:00,196000,-100,42816
24,2025-06-19,09:24:00,196100,0,43337
25,2025-06-19,09:25:00,195200,-900,47148
26,2025-06-19,09:26:00,195000,-1100,47897
27,2025-06-19,09:27:00,195100,-1000,48561
28,2025-06-19,09:28:00,195400,-700,48724
29,2025-06-19,09:29:00,195300,-800,49076
30,2025-06-19,09:30:00,195400,-700,49623
31,2025-06-19,09:31:00,195900,-200,49691
32,2025-06-19,09:32:00,195400,-700,50341
33,2025-06-19,09:33:00,195300,-800,51427
34,2025-06-19,09:34:00,195300,-800,51688
35,2025-06-19,09:35:00,195500,-600,51868
36,2025-06-19,09:36:00,195700,-400,52311
37,2025-06-19,09:37:00,195800,-300,52873
38,2025-06-19,09:38:00,195900,-200,53066
39,2025-06-19,09:39:00,196000,-100,53802
40,2025-06-19,09:40:00,195900,-200,54394
41,2025-06-19,09:41:00,195800,-300,55072
42,2025-06-19,09:42:00,195800,-300,55285
43,2025-06-19,09:43:00,196000,-100,55657
44,2025-06-19,09:44:00,195700,-400,56147
45,2025-06-19,09:45:00,195600,-500,56525
46,2025-06-19,09:46:00,195500,-600,56947
47,2025-06-19,09:47:00,195800,-300,57337
48,2025-06-19,09:48:00,195700,-400,57825
49,2025-06-19,09:49:00,195700,-400,58260
50,2025-06-19,09:50:00,195900,-200,58784
51,2025-06-19,09:51:00,195700,-400,59242
52,2025-06-19,09:52:00,195600,-500,59399
53,2025-06-19,09:53:00,195300,-800,60129
