,date,time,price,change,volume
0,2024-10-17,09:00:00,56500,-200,1177
1,2024-10-17,09:01:00,56500,-200,1812
2,2024-10-17,09:02:00,56500,-200,1995
3,2024-10-17,09:03:00,56500,-200,2086
4,2024-10-17,09:04:00,56500,-200,2210
5,2024-10-17,09:05:00,56400,-300,2590
6,2024-10-17,09:06:00,56300,-400,3143
7,2024-10-17,09:07:00,56400,-300,3984
8,2024-10-17,09:08:00,56400,-300,3997
9,2024-10-17,09:09:00,56300,-400,4855
10,2024-10-17,09:10:00,56100,-600,5900
11,2024-10-17,09:11:00,56100,-600,5991
12,2024-10-17,09:12:00,56200,-500,6330
13,2024-10-17,09:13:00,56000,-700,7246
14,2024-10-17,09:14:00,56200,-500,7552
15,2024-10-17,09:15:00,56200,-500,7696
16,2024-10-17,09:16:00,56000,-700,8249
17,2024-10-17,09:17:00,56000,-700,10307
18,2024-10-17,09:18:00,55900,-800,10835
19,2024-10-17,09:19:00,55800,-900,11359
20,2024-10-17,09:20:00,55900,-800,11451
21,2024-10-17,09:21:00,56000,-700,12320
22,2024-10-17,09:22:00,56400,-300,12816
23,2024-10-17,09:23:00,56400,-300,12962
24,2024-10-17,09:24:00,56400,-300,13338
25,2024-10-17,09:25:00,56100,-600,13390
26,2024-10-17,09:26:00,56100,-600,13624
27,2024-10-17,09:27:00,56000,-700,13982
28,2024-10-17,09:28:00,56200,-500,14332
29,2024-10-17,09:29:00,56200,-500,14530
30,2024-10-17,09:30:00,56200,-500,15030
31,2024-10-17,09:31:00,56200,-500,15048
32,2024-10-17,09:32:00,56200,-500,15123
33,2024-10-17,09:33:00,56100,-600,15215
34,2024-10-17,09:34:00,56100,-600,15225
35,2024-10-17,09:35:00,56000,-700,15329
36,2024-10-17,09:36:00,56100,-600,15598
37,2024-10-17,09:37:00,56000,-700,16636
38,2024-10-17,09:38:00,56100,-600,17288
39,2024-10-17,09:39:00,56100,-600,18015
40,2024-10-17,09:40:00,55900,-800,18180
41,2024-10-17,09:41:00,56000,-700,18210
42,2024-10-17,09:42:00,55900,-800,18319
43,2024-10-17,09:43:00,55900,-800,18385
44,2024-10-17,09:44:00,56100,-600,18898
45,2024-10-17,09:45:00,55900,-800,19188
46,2024-10-17,09:46:00,56200,-500,19238
47,2024-10-17,09:47:00,55900,-800,19239
48,2024-10-17,09:49:00,56100,-600,19240
49,2024-10-17,09:50:00,56100,-600,19302
50,2024-10-17,09:51:00,56200,-500,19448
51,2024-10-17,09:52:00,56300,-400,19508
52,2024-10-17,09:53:00,56400,-300,19979
53,2024-10-17,09:54:00,56600,-100,20525
54,2024-10-17,09:55:00,56500,-200,20684
55,2024-10-17,09:56:00,56600,-100,20965
56,2024-10-17,09:57:00,56600,-100,20975
57,2024-10-17,09:58:00,56500,-200,21042
58,2024-10-17,09:59:00,56600,-100,21058
59,2024-10-17,10:00:00,56500,-200,21141
60,2024-10-17,10:01:00,56500,-200,21186
61,2024-10-17,10:02:00,56500,-200,21280
62,2024-10-17,10:03:00,56500,-200,21283
63,2024-10-17,10:04:00,56500,-200,21404
64,2024-10-17,10:05:00,56300,-400,21704
65,2024-10-17,10:06:00,56500,-200,21717
66,2024-10-17,10:07:00,56400,-300,21836
67,2024-10-17,10:08:00,56500,-200,21852
68,2024-10-17,10:09:00,56500,-200,21857
69,2024-10-17,10:10:00,56400,-300,21873
70,2024-10-17,10:11:00,56400,-300,21874
71,2024-10-17,10:12:00,56400,-300,21879
72,2024-10-17,10:13:00,56400,-300,21900
73,2024-10-17,10:14:00,56400,-300,21937
74,2024-10-17,10:15:00,56500,-200,22035
75,2024-10-17,10:16:00,56500,-200,22097
76,2024-10-17,10:17:00,56400,-300,22188
77,2024-10-17,10:18:00,56400,-300,22540
78,2024-10-17,10:19:00,56300,-400,22660
79,2024-10-17,10:20:00,56300,-400,22768
80,2024-10-17,10:21:00,56300,-400,22781
81,2024-10-17,10:22:00,56200,-500,22807
82,2024-10-17,10:23:00,56300,-400,22923
83,2024-10-17,10:24:00,56300,-400,22975
84,2024-10-17,10:25:00,56300,-400,22988
85,2024-10-17,10:26:00,56300,-400,23094
86,2024-10-17,10:27:00,56400,-300,23105
87,2024-10-17,10:28:00,56600,-100,23341
88,2024-10-17,10:29:00,56500,-200,23357
89,2024-10-17,10:30:00,56500,-200,23375
90,2024-10-17,10:31:00,56400,-300,23401
91,2024-10-17,10:32:00,56400,-300,23415
92,2024-10-17,10:33:00,56400,-300,23440
93,2024-10-17,10:34:00,56600,-100,23803
94,2024-10-17,10:35:00,56600,-100,23817
95,2024-10-17,10:36:00,56700,0,24284
96,2024-10-17,10:37:00,56500,-200,24498
97,2024-10-17,10:38:00,56500,-200,24615
98,2024-10-17,10:39:00,56600,-100,25086
99,2024-10-17,10:40:00,56800,100,26544
100,2024-10-17,10:41:00,56800,100,26947
101,2024-10-17,10:42:00,56900,200,27368
102,2024-10-17,10:43:00,56700,0,28211
103,2024-10-17,10:44:00,56700,0,28263
104,2024-10-17,10:45:00,56800,100,28344
105,2024-10-17,10:46:00,56900,200,28463
106,2024-10-17,10:47:00,56800,100,28539
107,2024-10-17,10:48:00,56800,100,28699
108,2024-10-17,10:49:00,56800,100,28817
109,2024-10-17,10:50:00,56800,100,28875
110,2024-10-17,10:51:00,56800,100,28977
111,2024-10-17,10:52:00,56700,0,29480
112,2024-10-17,10:53:00,56800,100,29763
113,2024-10-17,10:54:00,57100,400,31720
114,2024-10-17,10:55:00,57000,300,32074
115,2024-10-17,10:56:00,57100,400,32194
116,2024-10-17,10:57:00,57100,400,32256
117,2024-10-17,10:58:00,57100,400,32447
118,2024-10-17,10:59:00,57100,400,32545
119,2024-10-17,11:00:00,57000,300,32623
120,2024-10-17,11:01:00,56900,200,32695
