,date,time,price,change,volume
0,2025-06-19,09:00:00,427500,5000,1976
1,2025-06-19,09:01:00,428500,6000,3138
2,2025-06-19,09:02:00,430000,7500,5020
3,2025-06-19,09:03:00,431500,9000,6763
4,2025-06-19,09:04:00,431500,9000,7949
5,2025-06-19,09:05:00,432000,9500,8173
6,2025-06-19,09:06:00,430500,8000,8511
7,2025-06-19,09:07:00,431000,8500,9333
8,2025-06-19,09:08:00,431000,8500,9982
9,2025-06-19,09:09:00,430000,7500,10411
10,2025-06-19,09:10:00,429000,6500,10742
11,2025-06-19,09:11:00,426500,4000,11069
12,2025-06-19,09:12:00,428000,5500,11458
13,2025-06-19,09:13:00,429000,6500,11847
14,2025-06-19,09:14:00,427500,5000,12162
15,2025-06-19,09:15:00,428000,5500,12358
16,2025-06-19,09:16:00,427000,4500,12601
17,2025-06-19,09:17:00,427500,5000,12777
18,2025-06-19,09:18:00,428000,5500,12909
19,2025-06-19,09:19:00,428500,6000,13078
20,2025-06-19,09:20:00,428500,6000,13342
21,2025-06-19,09:21:00,431000,8500,13711
22,2025-06-19,09:22:00,430500,8000,13743
23,2025-06-19,09:23:00,430000,7500,14007
24,2025-06-19,09:24:00,429500,7000,14183
25,2025-06-19,09:25:00,427500,5000,14605
26,2025-06-19,09:26:00,427000,4500,14677
27,2025-06-19,09:27:00,427500,5000,14905
28,2025-06-19,09:28:00,428000,5500,14977
29,2025-06-19,09:29:00,426500,4000,15139
30,2025-06-19,09:30:00,428000,5500,15648
31,2025-06-19,09:31:00,428500,6000,15821
32,2025-06-19,09:32:00,428500,6000,15990
33,2025-06-19,09:33:00,428000,5500,16003
34,2025-06-19,09:34:00,428000,5500,16220
35,2025-06-19,09:35:00,428000,5500,16294
36,2025-06-19,09:36:00,429500,7000,16794
37,2025-06-19,09:37:00,429500,7000,16857
38,2025-06-19,09:38:00,429500,7000,16915
39,2025-06-19,09:39:00,428500,6000,17165
40,2025-06-19,09:40:00,429500,7000,17563
41,2025-06-19,09:41:00,429000,6500,18104
42,2025-06-19,09:42:00,428500,6000,18157
43,2025-06-19,09:43:00,429000,6500,18246
44,2025-06-19,09:44:00,429000,6500,18293
45,2025-06-19,09:45:00,428500,6000,18542
46,2025-06-19,09:46:00,428500,6000,18711
47,2025-06-19,09:47:00,428000,5500,18799
48,2025-06-19,09:48:00,427500,5000,19007
