,date,time,price,change,volume
0,2024-12-24,09:00:00,119700,600,774
1,2024-12-24,09:01:00,118700,-400,1009
2,2024-12-24,09:02:00,118600,-500,1189
3,2024-12-24,09:03:00,119200,100,1746
4,2024-12-24,09:04:00,118800,-300,1769
5,2024-12-24,09:05:00,119100,0,2006
6,2024-12-24,09:06:00,119000,-100,2129
7,2024-12-24,09:07:00,118900,-200,2214
8,2024-12-24,09:08:00,118900,-200,2248
9,2024-12-24,09:09:00,118700,-400,3085
10,2024-12-24,09:10:00,118700,-400,3200
11,2024-12-24,09:11:00,118800,-300,3335
12,2024-12-24,09:12:00,118800,-300,3458
13,2024-12-24,09:13:00,118900,-200,3467
14,2024-12-24,09:14:00,119000,-100,3487
15,2024-12-24,09:15:00,119000,-100,3501
16,2024-12-24,09:16:00,119000,-100,3566
17,2024-12-24,09:17:00,119000,-100,3743
18,2024-12-24,09:18:00,118900,-200,3819
19,2024-12-24,09:19:00,118500,-600,4771
20,2024-12-24,09:20:00,118500,-600,5033
21,2024-12-24,09:21:00,118500,-600,5094
22,2024-12-24,09:22:00,118600,-500,5166
23,2024-12-24,09:23:00,118700,-400,5311
24,2024-12-24,09:24:00,118800,-300,5372
25,2024-12-24,09:25:00,118700,-400,5398
26,2024-12-24,09:26:00,118700,-400,5478
27,2024-12-24,09:27:00,118600,-500,5638
28,2024-12-24,09:28:00,118500,-600,5677
29,2024-12-24,09:29:00,118500,-600,5935
30,2024-12-24,09:30:00,118400,-700,6090
31,2024-12-24,09:31:00,118500,-600,6095
32,2024-12-24,09:32:00,118300,-800,6464
33,2024-12-24,09:33:00,118400,-700,6688
34,2024-12-24,09:34:00,118400,-700,6716
35,2024-12-24,09:35:00,118600,-500,6820
36,2024-12-24,09:36:00,118400,-700,6858
37,2024-12-24,09:37:00,118500,-600,6927
38,2024-12-24,09:38:00,118500,-600,6992
39,2024-12-24,09:39:00,118400,-700,7021
40,2024-12-24,09:40:00,118500,-600,7044
41,2024-12-24,09:41:00,118600,-500,7099
42,2024-12-24,09:42:00,118600,-500,7160
43,2024-12-24,09:43:00,118600,-500,7248
44,2024-12-24,09:44:00,118500,-600,7286
45,2024-12-24,09:45:00,118600,-500,7339
46,2024-12-24,09:46:00,118600,-500,7534
47,2024-12-24,09:47:00,118600,-500,7549
48,2024-12-24,09:48:00,118600,-500,7556
49,2024-12-24,09:49:00,118800,-300,7654
50,2024-12-24,09:50:00,118900,-200,7751
51,2024-12-24,09:51:00,118900,-200,7792
52,2024-12-24,09:52:00,118900,-200,7843
53,2024-12-24,09:53:00,118900,-200,7978
54,2024-12-24,09:54:00,118900,-200,8088
55,2024-12-24,09:55:00,118900,-200,8126
56,2024-12-24,09:56:00,119000,-100,8200
57,2024-12-24,09:57:00,118900,-200,8262
58,2024-12-24,09:58:00,118900,-200,8336
59,2024-12-24,09:59:00,118700,-400,8479
60,2024-12-24,10:00:00,118800,-300,8672
61,2024-12-24,10:01:00,118800,-300,8706
62,2024-12-24,10:02:00,118800,-300,8850
63,2024-12-24,10:03:00,118800,-300,8869
64,2024-12-24,10:04:00,118800,-300,8927
65,2024-12-24,10:05:00,118700,-400,8954
66,2024-12-24,10:06:00,118600,-500,9369
67,2024-12-24,10:07:00,118600,-500,9490
68,2024-12-24,10:08:00,118500,-600,9583
69,2024-12-24,10:09:00,118400,-700,9696
70,2024-12-24,10:10:00,118300,-800,10104
71,2024-12-24,10:11:00,118500,-600,12108
72,2024-12-24,10:12:00,118200,-900,12144
73,2024-12-24,10:13:00,118300,-800,12375
74,2024-12-24,10:14:00,118300,-800,12402
75,2024-12-24,10:15:00,118300,-800,12453
76,2024-12-24,10:16:00,118500,-600,12525
77,2024-12-24,10:17:00,118400,-700,12584
78,2024-12-24,10:18:00,118400,-700,12598
79,2024-12-24,10:19:00,118400,-700,12664
80,2024-12-24,10:20:00,118400,-700,12770
81,2024-12-24,10:21:00,118400,-700,12793
82,2024-12-24,10:22:00,118500,-600,13121
83,2024-12-24,10:23:00,118500,-600,13151
84,2024-12-24,10:24:00,118500,-600,13191
85,2024-12-24,10:25:00,118600,-500,13323
86,2024-12-24,10:26:00,118400,-700,13421
87,2024-12-24,10:27:00,118100,-1000,13849
88,2024-12-24,10:28:00,117800,-1300,14944
89,2024-12-24,10:29:00,117700,-1400,15074
90,2024-12-24,10:30:00,117900,-1200,15096
91,2024-12-24,10:31:00,117900,-1200,15234
92,2024-12-24,10:32:00,117800,-1300,15282
93,2024-12-24,10:33:00,117900,-1200,15359
94,2024-12-24,10:34:00,118000,-1100,15432
95,2024-12-24,10:35:00,118000,-1100,15483
96,2024-12-24,10:36:00,117900,-1200,15501
97,2024-12-24,10:37:00,117900,-1200,15552
98,2024-12-24,10:38:00,117900,-1200,15608
99,2024-12-24,10:39:00,117900,-1200,15635
100,2024-12-24,10:40:00,117900,-1200,15661
101,2024-12-24,10:41:00,117800,-1300,15825
102,2024-12-24,10:42:00,117800,-1300,16028
103,2024-12-24,10:43:00,117900,-1200,16105
104,2024-12-24,10:44:00,117900,-1200,16207
105,2024-12-24,10:45:00,117800,-1300,16251
106,2024-12-24,10:46:00,117900,-1200,16394
107,2024-12-24,10:47:00,117800,-1300,16427
108,2024-12-24,10:48:00,117800,-1300,16497
109,2024-12-24,10:49:00,117800,-1300,16586
110,2024-12-24,10:50:00,117700,-1400,16733
111,2024-12-24,10:51:00,117800,-1300,16861
