,date,time,price,change,volume
0,2025-05-08,09:00:00,172200,0,5927
1,2025-05-08,09:01:00,172300,100,9938
2,2025-05-08,09:02:00,172900,700,11951
3,2025-05-08,09:03:00,172700,500,13796
4,2025-05-08,09:04:00,172600,400,14860
5,2025-05-08,09:05:00,172400,200,16187
6,2025-05-08,09:06:00,172200,0,17210
7,2025-05-08,09:07:00,172400,200,18785
8,2025-05-08,09:08:00,172100,-100,20514
9,2025-05-08,09:09:00,172400,200,22952
10,2025-05-08,09:10:00,172400,200,23959
11,2025-05-08,09:11:00,172300,100,24862
12,2025-05-08,09:12:00,172500,300,26725
13,2025-05-08,09:13:00,172300,100,30588
14,2025-05-08,09:14:00,172200,0,33881
15,2025-05-08,09:15:00,172000,-200,37428
16,2025-05-08,09:16:00,172000,-200,38429
17,2025-05-08,09:17:00,172100,-100,38767
18,2025-05-08,09:18:00,172100,-100,41215
19,2025-05-08,09:19:00,171900,-300,41916
20,2025-05-08,09:20:00,171900,-300,42253
21,2025-05-08,09:21:00,171800,-400,43765
22,2025-05-08,09:22:00,171600,-600,46391
23,2025-05-08,09:23:00,171700,-500,48629
24,2025-05-08,09:24:00,171700,-500,50571
25,2025-05-08,09:25:00,171700,-500,51328
26,2025-05-08,09:26:00,171700,-500,52125
27,2025-05-08,09:27:00,171700,-500,53435
28,2025-05-08,09:28:00,171900,-300,56207
29,2025-05-08,09:29:00,171700,-500,57986
30,2025-05-08,09:30:00,171700,-500,58162
31,2025-05-08,09:31:00,172000,-200,58954
32,2025-05-08,09:32:00,171900,-300,59118
33,2025-05-08,09:33:00,172100,-100,60259
34,2025-05-08,09:34:00,172000,-200,60751
35,2025-05-08,09:35:00,172000,-200,61045
36,2025-05-08,09:36:00,171700,-500,62775
37,2025-05-08,09:37:00,171600,-600,66888
38,2025-05-08,09:38:00,171600,-600,67121
39,2025-05-08,09:39:00,171600,-600,68050
40,2025-05-08,09:40:00,171600,-600,69106
41,2025-05-08,09:41:00,171500,-700,71507
42,2025-05-08,09:42:00,171500,-700,73014
43,2025-05-08,09:43:00,171400,-800,75418
44,2025-05-08,09:44:00,171400,-800,75992
45,2025-05-08,09:45:00,171400,-800,76496
46,2025-05-08,09:46:00,171400,-800,77647
47,2025-05-08,09:47:00,171200,-1000,84160
48,2025-05-08,09:48:00,171200,-1000,85323
49,2025-05-08,09:49:00,171300,-900,86006
50,2025-05-08,09:50:00,171300,-900,86643
51,2025-05-08,09:51:00,171100,-1100,87940
52,2025-05-08,09:52:00,171100,-1100,88503
53,2025-05-08,09:53:00,171200,-1000,88815
54,2025-05-08,09:54:00,171100,-1100,90884
55,2025-05-08,09:55:00,171100,-1100,91713
56,2025-05-08,09:56:00,171400,-800,93630
57,2025-05-08,09:57:00,171700,-500,95079
58,2025-05-08,09:58:00,171600,-600,95630
59,2025-05-08,09:59:00,171600,-600,95878
60,2025-05-08,10:00:00,171500,-700,96534
