,date,time,price,change,volume
0,2025-07-17,09:00:00,82900,200,825
1,2025-07-17,09:01:00,82800,100,1256
2,2025-07-17,09:02:00,82400,-300,1669
3,2025-07-17,09:03:00,82600,-100,1927
4,2025-07-17,09:04:00,82900,200,2480
5,2025-07-17,09:05:00,82400,-300,3087
6,2025-07-17,09:06:00,82200,-500,3726
7,2025-07-17,09:07:00,82100,-600,4511
8,2025-07-17,09:08:00,82100,-600,5206
9,2025-07-17,09:09:00,82100,-600,5678
10,2025-07-17,09:10:00,82200,-500,6198
11,2025-07-17,09:11:00,82200,-500,6892
12,2025-07-17,09:12:00,82200,-500,7190
13,2025-07-17,09:13:00,82100,-600,7642
14,2025-07-17,09:14:00,82000,-700,8492
15,2025-07-17,09:15:00,81800,-900,10343
16,2025-07-17,09:16:00,81700,-1000,11198
17,2025-07-17,09:17:00,81700,-1000,13107
18,2025-07-17,09:18:00,81700,-1000,13452
19,2025-07-17,09:19:00,81600,-1100,13542
20,2025-07-17,09:20:00,81600,-1100,14733
21,2025-07-17,09:21:00,81600,-1100,15143
22,2025-07-17,09:22:00,81500,-1200,16603
23,2025-07-17,09:23:00,81400,-1300,17341
24,2025-07-17,09:24:00,81500,-1200,17524
25,2025-07-17,09:25:00,81500,-1200,17922
26,2025-07-17,09:26:00,81400,-1300,18046
27,2025-07-17,09:27:00,81500,-1200,18278
28,2025-07-17,09:28:00,81400,-1300,18835
29,2025-07-17,09:29:00,81500,-1200,19740
30,2025-07-17,09:30:00,81700,-1000,19968
31,2025-07-17,09:31:00,81600,-1100,20094
32,2025-07-17,09:32:00,81400,-1300,20800
33,2025-07-17,09:33:00,81400,-1300,20957
34,2025-07-17,09:34:00,81200,-1500,22868
35,2025-07-17,09:35:00,81300,-1400,23845
36,2025-07-17,09:36:00,81500,-1200,24247
37,2025-07-17,09:37:00,81400,-1300,24631
38,2025-07-17,09:38:00,81400,-1300,24859
39,2025-07-17,09:39:00,81400,-1300,25025
40,2025-07-17,09:40:00,81400,-1300,25234
41,2025-07-17,09:41:00,81500,-1200,27063
42,2025-07-17,09:42:00,81500,-1200,27474
43,2025-07-17,09:43:00,81300,-1400,27913
44,2025-07-17,09:44:00,81500,-1200,28241
45,2025-07-17,09:45:00,81400,-1300,28411
46,2025-07-17,09:46:00,81400,-1300,28879
47,2025-07-17,09:47:00,81400,-1300,28987
48,2025-07-17,09:48:00,81400,-1300,29030
49,2025-07-17,09:49:00,81300,-1400,29501
50,2025-07-17,09:50:00,81300,-1400,29892
51,2025-07-17,09:51:00,81300,-1400,30000
52,2025-07-17,09:52:00,81200,-1500,31566
53,2025-07-17,09:53:00,81100,-1600,33484
54,2025-07-17,09:54:00,81100,-1600,33832
55,2025-07-17,09:55:00,81200,-1500,34040
56,2025-07-17,09:56:00,81200,-1500,34932
57,2025-07-17,09:57:00,81700,-1000,35654
58,2025-07-17,09:58:00,81500,-1200,36611
59,2025-07-17,09:59:00,81800,-900,37392
60,2025-07-17,10:00:00,81900,-800,37727
61,2025-07-17,10:01:00,81900,-800,38106
62,2025-07-17,10:02:00,81700,-1000,39161
63,2025-07-17,10:03:00,81700,-1000,39517
64,2025-07-17,10:04:00,81700,-1000,39889
65,2025-07-17,10:05:00,81700,-1000,40047
66,2025-07-17,10:06:00,81900,-800,40874
67,2025-07-17,10:07:00,81900,-800,41032
68,2025-07-17,10:08:00,81600,-1100,42684
69,2025-07-17,10:09:00,81700,-1000,42801
70,2025-07-17,10:10:00,81700,-1000,43676
71,2025-07-17,10:11:00,81900,-800,44320
72,2025-07-17,10:12:00,81900,-800,44446
73,2025-07-17,10:13:00,81900,-800,44496
74,2025-07-17,10:14:00,81800,-900,44625
75,2025-07-17,10:15:00,81900,-800,44673
76,2025-07-17,10:16:00,81900,-800,45521
77,2025-07-17,10:17:00,81900,-800,45826
78,2025-07-17,10:18:00,81800,-900,45882
79,2025-07-17,10:19:00,81900,-800,45926
80,2025-07-17,10:20:00,81900,-800,45985
81,2025-07-17,10:21:00,81800,-900,46456
82,2025-07-17,10:22:00,81700,-1000,48078
83,2025-07-17,10:23:00,81800,-900,48196
84,2025-07-17,10:24:00,81800,-900,48387
85,2025-07-17,10:25:00,81800,-900,48714
86,2025-07-17,10:26:00,81900,-800,48986
87,2025-07-17,10:27:00,81900,-800,49719
88,2025-07-17,10:28:00,82000,-700,49885
89,2025-07-17,10:29:00,81800,-900,50253
90,2025-07-17,10:30:00,81700,-1000,50567
91,2025-07-17,10:31:00,81400,-1300,52049
92,2025-07-17,10:32:00,81700,-1000,52613
93,2025-07-17,10:33:00,81600,-1100,52921
94,2025-07-17,10:34:00,81700,-1000,53435
95,2025-07-17,10:35:00,81700,-1000,53520
96,2025-07-17,10:36:00,81700,-1000,53610
97,2025-07-17,10:37:00,81700,-1000,53658
98,2025-07-17,10:38:00,81600,-1100,53694
99,2025-07-17,10:39:00,81500,-1200,55155
100,2025-07-17,10:40:00,81700,-1000,56972
101,2025-07-17,10:41:00,81700,-1000,57258
102,2025-07-17,10:42:00,81700,-1000,57603
103,2025-07-17,10:43:00,81600,-1100,57794
104,2025-07-17,10:44:00,81400,-1300,58101
105,2025-07-17,10:45:00,81500,-1200,58179
106,2025-07-17,10:46:00,81500,-1200,58243
107,2025-07-17,10:47:00,81600,-1100,59016
108,2025-07-17,10:48:00,81700,-1000,59152
109,2025-07-17,10:49:00,81700,-1000,59261
110,2025-07-17,10:50:00,81700,-1000,59534
111,2025-07-17,10:51:00,81700,-1000,59723
112,2025-07-17,10:52:00,81700,-1000,59957
113,2025-07-17,10:53:00,81700,-1000,60247
114,2025-07-17,10:54:00,81600,-1100,61924
115,2025-07-17,10:55:00,81600,-1100,62401
116,2025-07-17,10:56:00,81600,-1100,62594
117,2025-07-17,10:57:00,81600,-1100,62843
118,2025-07-17,10:58:00,81600,-1100,63182
119,2025-07-17,10:59:00,81700,-1000,63253
120,2025-07-17,11:00:00,81600,-1100,64004
121,2025-07-17,11:01:00,81600,-1100,64340
122,2025-07-17,11:02:00,81600,-1100,64360
123,2025-07-17,11:03:00,81600,-1100,64987
124,2025-07-17,11:04:00,81600,-1100,65046
125,2025-07-17,11:05:00,81600,-1100,66043
126,2025-07-17,11:06:00,81600,-1100,66201
127,2025-07-17,11:07:00,81600,-1100,66236
128,2025-07-17,11:08:00,81600,-1100,66250
129,2025-07-17,11:09:00,81600,-1100,66302
130,2025-07-17,11:10:00,81600,-1100,66332
131,2025-07-17,11:11:00,81600,-1100,66398
132,2025-07-17,11:12:00,81500,-1200,66443
133,2025-07-17,11:13:00,81600,-1100,66469
134,2025-07-17,11:14:00,81600,-1100,66490
135,2025-07-17,11:15:00,81600,-1100,66536
136,2025-07-17,11:16:00,81600,-1100,66761
137,2025-07-17,11:17:00,81600,-1100,67282
138,2025-07-17,11:18:00,81600,-1100,67357
139,2025-07-17,11:19:00,81600,-1100,67758
140,2025-07-17,11:20:00,81600,-1100,67922
141,2025-07-17,11:21:00,81600,-1100,68542
142,2025-07-17,11:22:00,81600,-1100,68724
143,2025-07-17,11:23:00,81600,-1100,68747
144,2025-07-17,11:24:00,81600,-1100,68789
145,2025-07-17,11:25:00,81800,-900,71656
146,2025-07-17,11:26:00,81800,-900,72312
147,2025-07-17,11:27:00,81800,-900,72407
148,2025-07-17,11:28:00,81800,-900,72560
149,2025-07-17,11:29:00,81800,-900,73433
150,2025-07-17,11:30:00,81800,-900,73649
151,2025-07-17,11:31:00,81800,-900,73810
152,2025-07-17,11:32:00,81900,-800,74620
153,2025-07-17,11:33:00,81900,-800,74914
154,2025-07-17,11:34:00,81900,-800,75171
155,2025-07-17,11:35:00,81900,-800,75285
156,2025-07-17,11:36:00,81900,-800,75379
157,2025-07-17,11:37:00,81850,-850,75478
158,2025-07-17,11:38:00,81900,-800,75551
159,2025-07-17,11:39:00,82000,-700,77160
160,2025-07-17,11:40:00,82200,-500,80152
161,2025-07-17,11:41:00,82400,-300,81965
162,2025-07-17,11:42:00,82300,-400,84953
163,2025-07-17,11:43:00,82200,-500,85142
164,2025-07-17,11:44:00,82200,-500,85373
165,2025-07-17,11:45:00,82100,-600,85666
166,2025-07-17,11:46:00,82200,-500,86681
167,2025-07-17,11:47:00,82100,-600,87034
168,2025-07-17,11:48:00,82200,-500,87189
169,2025-07-17,11:49:00,82200,-500,87249
170,2025-07-17,11:50:00,82300,-400,87863
171,2025-07-17,11:51:00,82200,-500,89016
172,2025-07-17,11:52:00,82300,-400,89886
173,2025-07-17,11:53:00,82300,-400,89945
174,2025-07-17,11:54:00,82200,-500,90117
175,2025-07-17,11:55:00,82300,-400,90255
176,2025-07-17,11:56:00,82300,-400,90481
177,2025-07-17,11:57:00,82300,-400,90559
178,2025-07-17,11:58:00,82300,-400,91059
179,2025-07-17,11:59:00,82200,-500,91126
180,2025-07-17,12:00:00,82300,-400,91262
181,2025-07-17,12:01:00,82200,-500,91756
182,2025-07-17,12:02:00,82200,-500,91979
183,2025-07-17,12:03:00,82200,-500,91993
184,2025-07-17,12:04:00,82100,-600,92012
185,2025-07-17,12:05:00,82000,-700,92764
186,2025-07-17,12:06:00,82000,-700,92896
187,2025-07-17,12:07:00,82000,-700,93004
188,2025-07-17,12:08:00,82000,-700,93118
189,2025-07-17,12:09:00,81900,-800,93428
190,2025-07-17,12:10:00,81900,-800,93626
191,2025-07-17,12:11:00,81900,-800,93662
192,2025-07-17,12:12:00,81900,-800,93682
193,2025-07-17,12:13:00,81800,-900,93737
194,2025-07-17,12:14:00,81800,-900,94000
195,2025-07-17,12:15:00,81800,-900,94744
196,2025-07-17,12:16:00,81900,-800,94820
197,2025-07-17,12:17:00,81900,-800,94900
198,2025-07-17,12:18:00,81800,-900,94935
199,2025-07-17,12:19:00,81800,-900,94959
200,2025-07-17,12:20:00,81900,-800,95047
201,2025-07-17,12:21:00,81800,-900,95101
202,2025-07-17,12:22:00,81800,-900,95119
203,2025-07-17,12:23:00,81700,-1000,95405
204,2025-07-17,12:24:00,81800,-900,95417
205,2025-07-17,12:25:00,81800,-900,95498
206,2025-07-17,12:26:00,81700,-1000,95613
207,2025-07-17,12:27:00,81800,-900,95667
208,2025-07-17,12:28:00,82000,-700,101034
209,2025-07-17,12:29:00,82000,-700,101367
210,2025-07-17,12:30:00,82000,-700,102018
211,2025-07-17,12:31:00,82000,-700,102037
212,2025-07-17,12:32:00,82100,-600,102127
213,2025-07-17,12:33:00,82100,-600,102151
214,2025-07-17,12:34:00,82100,-600,102179
215,2025-07-17,12:35:00,82100,-600,102223
216,2025-07-17,12:36:00,82100,-600,102233
217,2025-07-17,12:37:00,82100,-600,102309
218,2025-07-17,12:38:00,82100,-600,102627
219,2025-07-17,12:39:00,82100,-600,102680
220,2025-07-17,12:40:00,82100,-600,102736
221,2025-07-17,12:41:00,82100,-600,102799
222,2025-07-17,12:42:00,82100,-600,102845
223,2025-07-17,12:43:00,82100,-600,102880
224,2025-07-17,12:44:00,82100,-600,103348
225,2025-07-17,12:45:00,82100,-600,103457
226,2025-07-17,12:46:00,82100,-600,103481
227,2025-07-17,12:47:00,82100,-600,103590
228,2025-07-17,12:48:00,82000,-700,103634
229,2025-07-17,12:49:00,82000,-700,103684
230,2025-07-17,12:50:00,82100,-600,103782
231,2025-07-17,12:51:00,82100,-600,103977
232,2025-07-17,12:52:00,82100,-600,104067
233,2025-07-17,12:53:00,82100,-600,104152
234,2025-07-17,12:54:00,82100,-600,104501
235,2025-07-17,12:55:00,82000,-700,104566
236,2025-07-17,12:56:00,82100,-600,105129
237,2025-07-17,12:57:00,82000,-700,105195
238,2025-07-17,12:58:00,82100,-600,105238
239,2025-07-17,12:59:00,82100,-600,105368
240,2025-07-17,13:00:00,82100,-600,105928
241,2025-07-17,13:01:00,82100,-600,106004
242,2025-07-17,13:02:00,82050,-650,106048
243,2025-07-17,13:03:00,82100,-600,106085
244,2025-07-17,13:04:00,82100,-600,106154
245,2025-07-17,13:05:00,82100,-600,106231
246,2025-07-17,13:06:00,82000,-700,110669
247,2025-07-17,13:07:00,82000,-700,110700
248,2025-07-17,13:08:00,81950,-750,110843
249,2025-07-17,13:09:00,82000,-700,110872
250,2025-07-17,13:10:00,81900,-800,110903
251,2025-07-17,13:11:00,82000,-700,110990
252,2025-07-17,13:12:00,81900,-800,111155
253,2025-07-17,13:13:00,81900,-800,111687
254,2025-07-17,13:14:00,82000,-700,111820
255,2025-07-17,13:15:00,81900,-800,111910
256,2025-07-17,13:16:00,81900,-800,112169
257,2025-07-17,13:17:00,81900,-800,112509
258,2025-07-17,13:18:00,81900,-800,112890
259,2025-07-17,13:19:00,81900,-800,112968
260,2025-07-17,13:20:00,82000,-700,113076
261,2025-07-17,13:21:00,82000,-700,113134
262,2025-07-17,13:22:00,82000,-700,113504
263,2025-07-17,13:23:00,82000,-700,113698
264,2025-07-17,13:24:00,81900,-800,113796
265,2025-07-17,13:25:00,81900,-800,114137
266,2025-07-17,13:26:00,81900,-800,115324
267,2025-07-17,13:27:00,81800,-900,115407
268,2025-07-17,13:28:00,81800,-900,115618
269,2025-07-17,13:29:00,81900,-800,115695
270,2025-07-17,13:30:00,81800,-900,115857
271,2025-07-17,13:31:00,81800,-900,116066
272,2025-07-17,13:32:00,81800,-900,116248
273,2025-07-17,13:33:00,81900,-800,116313
274,2025-07-17,13:34:00,81800,-900,116365
275,2025-07-17,13:35:00,81900,-800,116486
276,2025-07-17,13:36:00,81800,-900,116539
277,2025-07-17,13:37:00,81900,-800,116709
278,2025-07-17,13:38:00,81800,-900,117215
279,2025-07-17,13:39:00,81900,-800,117394
280,2025-07-17,13:40:00,81900,-800,117557
281,2025-07-17,13:41:00,81800,-900,117710
282,2025-07-17,13:42:00,81900,-800,117787
283,2025-07-17,13:43:00,81800,-900,118895
284,2025-07-17,13:44:00,81800,-900,119140
285,2025-07-17,13:45:00,81800,-900,119261
286,2025-07-17,13:46:00,81850,-850,119444
287,2025-07-17,13:47:00,81900,-800,119501
288,2025-07-17,13:48:00,81900,-800,119603
289,2025-07-17,13:49:00,82200,-500,129200
290,2025-07-17,13:50:00,82100,-600,132426
291,2025-07-17,13:51:00,82100,-600,132537
292,2025-07-17,13:52:00,82000,-700,132830
293,2025-07-17,13:53:00,82000,-700,132887
294,2025-07-17,13:54:00,82100,-600,132957
295,2025-07-17,13:55:00,82000,-700,133034
296,2025-07-17,13:56:00,82000,-700,133153
297,2025-07-17,13:57:00,82000,-700,133352
298,2025-07-17,13:58:00,82100,-600,133623
299,2025-07-17,13:59:00,82000,-700,133801
300,2025-07-17,14:00:00,82000,-700,134703
301,2025-07-17,14:01:00,82000,-700,134775
302,2025-07-17,14:02:00,82100,-600,136578
303,2025-07-17,14:03:00,81900,-800,138110
304,2025-07-17,14:04:00,81700,-1000,139499
305,2025-07-17,14:05:00,81600,-1100,139706
306,2025-07-17,14:06:00,81600,-1100,139863
307,2025-07-17,14:07:00,81600,-1100,139954
308,2025-07-17,14:08:00,81600,-1100,140038
309,2025-07-17,14:09:00,81700,-1000,140089
310,2025-07-17,14:10:00,81700,-1000,140235
311,2025-07-17,14:11:00,81700,-1000,141382
312,2025-07-17,14:12:00,81700,-1000,141501
313,2025-07-17,14:13:00,81700,-1000,141587
314,2025-07-17,14:14:00,81700,-1000,147195
315,2025-07-17,14:15:00,81700,-1000,147791
316,2025-07-17,14:16:00,81700,-1000,147856
317,2025-07-17,14:17:00,81800,-900,148090
318,2025-07-17,14:18:00,81700,-1000,148927
319,2025-07-17,14:19:00,82000,-700,151556
320,2025-07-17,14:20:00,82000,-700,151674
321,2025-07-17,14:21:00,82000,-700,151759
322,2025-07-17,14:22:00,82200,-500,154238
323,2025-07-17,14:23:00,82100,-600,154592
324,2025-07-17,14:24:00,82000,-700,154763
325,2025-07-17,14:25:00,82100,-600,157761
326,2025-07-17,14:26:00,82000,-700,157843
327,2025-07-17,14:27:00,82100,-600,157922
328,2025-07-17,14:28:00,82000,-700,158860
329,2025-07-17,14:29:00,81900,-800,159077
330,2025-07-17,14:30:00,81900,-800,160865
331,2025-07-17,14:31:00,82000,-700,161652
332,2025-07-17,14:32:00,82100,-600,162005
333,2025-07-17,14:33:00,82000,-700,162300
334,2025-07-17,14:34:00,82000,-700,162431
335,2025-07-17,14:35:00,82000,-700,163088
336,2025-07-17,14:36:00,82100,-600,164328
337,2025-07-17,14:37:00,82000,-700,164529
338,2025-07-17,14:38:00,81900,-800,164645
339,2025-07-17,14:39:00,82000,-700,165383
340,2025-07-17,14:40:00,82100,-600,165558
341,2025-07-17,14:41:00,82000,-700,165624
342,2025-07-17,14:42:00,82000,-700,165719
343,2025-07-17,14:43:00,82000,-700,165885
344,2025-07-17,14:44:00,82000,-700,166061
345,2025-07-17,14:45:00,81900,-800,166288
346,2025-07-17,14:46:00,82000,-700,166419
347,2025-07-17,14:47:00,82000,-700,166506
348,2025-07-17,14:48:00,82000,-700,166591
349,2025-07-17,14:49:00,82000,-700,166686
350,2025-07-17,14:50:00,82000,-700,166842
351,2025-07-17,14:51:00,82200,-500,168917
352,2025-07-17,14:52:00,82200,-500,169106
353,2025-07-17,14:53:00,82100,-600,169764
354,2025-07-17,14:54:00,82100,-600,170570
355,2025-07-17,14:55:00,82000,-700,170690
356,2025-07-17,14:56:00,82050,-650,170886
357,2025-07-17,14:57:00,82000,-700,171207
358,2025-07-17,14:58:00,82050,-650,171405
359,2025-07-17,14:59:00,82000,-700,172779
360,2025-07-17,15:00:00,81800,-900,173004
361,2025-07-17,15:01:00,81900,-800,173771
362,2025-07-17,15:02:00,81900,-800,174031
363,2025-07-17,15:03:00,81800,-900,174158
364,2025-07-17,15:04:00,81800,-900,174250
365,2025-07-17,15:05:00,81900,-800,174455
366,2025-07-17,15:06:00,81900,-800,174779
367,2025-07-17,15:07:00,82000,-700,179524
368,2025-07-17,15:08:00,82000,-700,179843
369,2025-07-17,15:09:00,82000,-700,180012
370,2025-07-17,15:10:00,82000,-700,180192
371,2025-07-17,15:11:00,82000,-700,180375
372,2025-07-17,15:12:00,82000,-700,180511
373,2025-07-17,15:13:00,82000,-700,180717
374,2025-07-17,15:14:00,82000,-700,180898
375,2025-07-17,15:15:00,82000,-700,181084
376,2025-07-17,15:16:00,82000,-700,181248
377,2025-07-17,15:17:00,82000,-700,181536
378,2025-07-17,15:18:00,82100,-600,181912
379,2025-07-17,15:19:00,82000,-700,183670
380,2025-07-17,15:30:00,82100,-600,201639
381,2025-07-17,15:40:00,82100,-600,201653
