,date,time,price,change,volume
0,2025-08-04,09:00:00,23650,50,55272
1,2025-08-04,09:01:00,23700,100,61345
2,2025-08-04,09:02:00,23700,100,68427
3,2025-08-04,09:03:00,23600,0,76278
4,2025-08-04,09:04:00,23600,0,82332
5,2025-08-04,09:05:00,23700,100,91004
6,2025-08-04,09:06:00,23600,0,98463
7,2025-08-04,09:07:00,23650,50,103088
8,2025-08-04,09:08:00,23600,0,107124
9,2025-08-04,09:09:00,23800,200,111990
10,2025-08-04,09:10:00,23750,150,119476
11,2025-08-04,09:11:00,23750,150,127981
12,2025-08-04,09:12:00,23750,150,130881
13,2025-08-04,09:13:00,23800,200,137300
14,2025-08-04,09:14:00,23750,150,140711
15,2025-08-04,09:15:00,23750,150,147235
16,2025-08-04,09:16:00,23750,150,152350
17,2025-08-04,09:17:00,23800,200,159913
18,2025-08-04,09:18:00,23750,150,165526
19,2025-08-04,09:19:00,23750,150,169543
20,2025-08-04,09:20:00,23750,150,171052
21,2025-08-04,09:21:00,23750,150,174116
22,2025-08-04,09:22:00,23650,50,187823
23,2025-08-04,09:23:00,23750,150,194637
24,2025-08-04,09:24:00,23650,50,198822
25,2025-08-04,09:25:00,23650,50,209111
26,2025-08-04,09:26:00,23650,50,212025
27,2025-08-04,09:27:00,23650,50,217238
28,2025-08-04,09:28:00,23700,100,218385
29,2025-08-04,09:29:00,23650,50,219991
30,2025-08-04,09:30:00,23700,100,235320
31,2025-08-04,09:31:00,23800,200,258465
32,2025-08-04,09:32:00,23750,150,263454
33,2025-08-04,09:33:00,23750,150,264876
34,2025-08-04,09:34:00,23700,100,266131
35,2025-08-04,09:35:00,23750,150,267022
36,2025-08-04,09:36:00,23800,200,270855
37,2025-08-04,09:37:00,23750,150,275445
38,2025-08-04,09:38:00,23750,150,276484
39,2025-08-04,09:39:00,23750,150,278127
40,2025-08-04,09:40:00,23750,150,279341
41,2025-08-04,09:41:00,23850,250,288537
42,2025-08-04,09:42:00,23900,300,295974
43,2025-08-04,09:43:00,23900,300,301289
44,2025-08-04,09:44:00,23950,350,309725
