,date,time,price,change,volume
0,2025-01-13,09:00:00,1017000,17000,4318
1,2025-01-13,09:01:00,1032000,32000,6666
2,2025-01-13,09:02:00,1035000,35000,9342
3,2025-01-13,09:03:00,1037000,37000,10388
4,2025-01-13,09:04:00,1030000,30000,11049
5,2025-01-13,09:05:00,1038000,38000,12674
6,2025-01-13,09:06:00,1034000,34000,15839
7,2025-01-13,09:07:00,1038000,38000,16244
8,2025-01-13,09:08:00,1038000,38000,16526
9,2025-01-13,09:09:00,1039000,39000,17009
10,2025-01-13,09:10:00,1038000,38000,18379
11,2025-01-13,09:11:00,1038000,38000,18958
12,2025-01-13,09:12:00,1037000,37000,19765
13,2025-01-13,09:13:00,1037000,37000,20220
14,2025-01-13,09:14:00,1034000,34000,20704
15,2025-01-13,09:15:00,1034000,34000,21106
16,2025-01-13,09:16:00,1034000,34000,21913
17,2025-01-13,09:17:00,1038000,38000,23218
18,2025-01-13,09:18:00,1037000,37000,23622
19,2025-01-13,09:19:00,1037000,37000,23784
20,2025-01-13,09:20:00,1035000,35000,24077
21,2025-01-13,09:21:00,1036000,36000,24310
22,2025-01-13,09:22:00,1034000,34000,24617
23,2025-01-13,09:23:00,1034000,34000,25379
24,2025-01-13,09:24:00,1035000,35000,25689
25,2025-01-13,09:25:00,1031000,31000,26331
26,2025-01-13,09:26:00,1029000,29000,27057
27,2025-01-13,09:27:00,1029000,29000,27330
28,2025-01-13,09:28:00,1030000,30000,27543
29,2025-01-13,09:29:00,1024000,24000,28326
30,2025-01-13,09:30:00,1028000,28000,28480
31,2025-01-13,09:31:00,1024000,24000,28635
32,2025-01-13,09:32:00,1024000,24000,28681
33,2025-01-13,09:33:00,1025000,25000,29086
34,2025-01-13,09:34:00,1024000,24000,29177
35,2025-01-13,09:35:00,1022000,22000,29366
36,2025-01-13,09:36:00,1022000,22000,29729
37,2025-01-13,09:37:00,1022000,22000,29871
38,2025-01-13,09:38:00,1021000,21000,29975
39,2025-01-13,09:39:00,1021000,21000,30278
40,2025-01-13,09:40:00,1021000,21000,30447
41,2025-01-13,09:41:00,1022000,22000,30620
42,2025-01-13,09:42:00,1021000,21000,30801
43,2025-01-13,09:43:00,1019000,19000,31056
44,2025-01-13,09:44:00,1020000,20000,31164
45,2025-01-13,09:45:00,1016000,16000,31508
46,2025-01-13,09:46:00,1017000,17000,31732
47,2025-01-13,09:47:00,1015000,15000,32052
48,2025-01-13,09:48:00,1013000,13000,32254
49,2025-01-13,09:49:00,1013000,13000,32358
50,2025-01-13,09:50:00,1014000,14000,32582
51,2025-01-13,09:51:00,1018000,18000,32871
52,2025-01-13,09:52:00,1015000,15000,33014
53,2025-01-13,09:53:00,1018000,18000,33265
54,2025-01-13,09:54:00,1016000,16000,33321
55,2025-01-13,09:55:00,1014000,14000,33517
56,2025-01-13,09:56:00,1014000,14000,33585
57,2025-01-13,09:57:00,1013000,13000,33673
58,2025-01-13,09:58:00,1013000,13000,33738
59,2025-01-13,09:59:00,1011000,11000,33993
60,2025-01-13,10:00:00,1012000,12000,34182
61,2025-01-13,10:01:00,1012000,12000,34335
62,2025-01-13,10:02:00,1011000,11000,34473
63,2025-01-13,10:03:00,1010000,10000,35152
64,2025-01-13,10:04:00,1009000,9000,35307
65,2025-01-13,10:05:00,1008000,8000,35410
66,2025-01-13,10:06:00,1009000,9000,35563
67,2025-01-13,10:07:00,1012000,12000,36188
68,2025-01-13,10:08:00,1012000,12000,36315
69,2025-01-13,10:09:00,1012000,12000,36389
70,2025-01-13,10:10:00,1015000,15000,36490
71,2025-01-13,10:11:00,1015000,15000,36546
72,2025-01-13,10:12:00,1015000,15000,36806
73,2025-01-13,10:13:00,1014000,14000,37112
74,2025-01-13,10:14:00,1013000,13000,37145
75,2025-01-13,10:15:00,1014000,14000,37189
76,2025-01-13,10:16:00,1012000,12000,37372
77,2025-01-13,10:17:00,1012000,12000,37412
