,date,time,price,change,volume
0,2024-08-21,09:00:00,917000,10000,8079
1,2024-08-21,09:01:00,917000,10000,9482
2,2024-08-21,09:02:00,916000,9000,10646
3,2024-08-21,09:03:00,917000,10000,11198
4,2024-08-21,09:04:00,919000,12000,12502
5,2024-08-21,09:05:00,922000,15000,14568
6,2024-08-21,09:06:00,925000,18000,17500
7,2024-08-21,09:07:00,922000,15000,18672
8,2024-08-21,09:08:00,922000,15000,19152
9,2024-08-21,09:09:00,922000,15000,19514
10,2024-08-21,09:10:00,922000,15000,20083
11,2024-08-21,09:11:00,919000,12000,21551
12,2024-08-21,09:12:00,925000,18000,23565
13,2024-08-21,09:13:00,923000,16000,24044
14,2024-08-21,09:14:00,923000,16000,24823
15,2024-08-21,09:15:00,924000,17000,27485
16,2024-08-21,09:16:00,921000,14000,28479
17,2024-08-21,09:17:00,921000,14000,28918
18,2024-08-21,09:18:00,921000,14000,29536
19,2024-08-21,09:19:00,923000,16000,30037
20,2024-08-21,09:20:00,928000,21000,32664
21,2024-08-21,09:21:00,929000,22000,34714
22,2024-08-21,09:22:00,928000,21000,35697
23,2024-08-21,09:23:00,929000,22000,36090
24,2024-08-21,09:24:00,932000,25000,39545
25,2024-08-21,09:25:00,929000,22000,40705
26,2024-08-21,09:26:00,931000,24000,41274
27,2024-08-21,09:27:00,930000,23000,41574
28,2024-08-21,09:28:00,931000,24000,43542
29,2024-08-21,09:29:00,929000,22000,43874
30,2024-08-21,09:30:00,928000,21000,44522
31,2024-08-21,09:31:00,928000,21000,45079
32,2024-08-21,09:32:00,927000,20000,45952
33,2024-08-21,09:33:00,930000,23000,47392
34,2024-08-21,09:34:00,932000,25000,48135
35,2024-08-21,09:35:00,931000,24000,49205
36,2024-08-21,09:36:00,932000,25000,49503
37,2024-08-21,09:37:00,932000,25000,50406
38,2024-08-21,09:38:00,933000,26000,52062
39,2024-08-21,09:39:00,933000,26000,52451
40,2024-08-21,09:40:00,931000,24000,52754
41,2024-08-21,09:41:00,929000,22000,53486
42,2024-08-21,09:42:00,930000,23000,53829
43,2024-08-21,09:43:00,929000,22000,54150
44,2024-08-21,09:44:00,929000,22000,54638
45,2024-08-21,09:45:00,929000,22000,55365
46,2024-08-21,09:46:00,930000,23000,55709
47,2024-08-21,09:47:00,930000,23000,56104
48,2024-08-21,09:48:00,931000,24000,56752
49,2024-08-21,09:49:00,928000,21000,57049
50,2024-08-21,09:50:00,926000,19000,57782
51,2024-08-21,09:51:00,925000,18000,57916
52,2024-08-21,09:52:00,927000,20000,58349
53,2024-08-21,09:53:00,926000,19000,58543
54,2024-08-21,09:54:00,929000,22000,58780
55,2024-08-21,09:55:00,928000,21000,59990
56,2024-08-21,09:56:00,930000,23000,60101
57,2024-08-21,09:57:00,927000,20000,60291
58,2024-08-21,09:58:00,926000,19000,60449
59,2024-08-21,09:59:00,924000,17000,61172
60,2024-08-21,10:00:00,926000,19000,61526
61,2024-08-21,10:01:00,924000,17000,61636
62,2024-08-21,10:02:00,922000,15000,62305
63,2024-08-21,10:03:00,921000,14000,62593
64,2024-08-21,10:04:00,922000,15000,62901
65,2024-08-21,10:05:00,924000,17000,63075
66,2024-08-21,10:06:00,924000,17000,63161
67,2024-08-21,10:07:00,924000,17000,63669
68,2024-08-21,10:08:00,923000,16000,64106
69,2024-08-21,10:09:00,922000,15000,64247
70,2024-08-21,10:10:00,924000,17000,64424
71,2024-08-21,10:11:00,923000,16000,64518
72,2024-08-21,10:12:00,925000,18000,64817
73,2024-08-21,10:13:00,923000,16000,64943
74,2024-08-21,10:14:00,924000,17000,65511
75,2024-08-21,10:15:00,925000,18000,65631
76,2024-08-21,10:16:00,925000,18000,65759
77,2024-08-21,10:17:00,925000,18000,65962
78,2024-08-21,10:18:00,924000,17000,65986
79,2024-08-21,10:19:00,925000,18000,66349
80,2024-08-21,10:20:00,925000,18000,66531
81,2024-08-21,10:21:00,926000,19000,66662
82,2024-08-21,10:22:00,925000,18000,66874
83,2024-08-21,10:23:00,927000,20000,67593
84,2024-08-21,10:24:00,927000,20000,67824
85,2024-08-21,10:25:00,928000,21000,67922
86,2024-08-21,10:26:00,928000,21000,68207
87,2024-08-21,10:27:00,929000,22000,68344
88,2024-08-21,10:28:00,930000,23000,68630
89,2024-08-21,10:29:00,929000,22000,68813
90,2024-08-21,10:30:00,929000,22000,68964
91,2024-08-21,10:31:00,927000,20000,69155
92,2024-08-21,10:32:00,928000,21000,69250
93,2024-08-21,10:33:00,928000,21000,69413
94,2024-08-21,10:34:00,927000,20000,69519
95,2024-08-21,10:35:00,926000,19000,69830
96,2024-08-21,10:36:00,926000,19000,69979
97,2024-08-21,10:37:00,928000,21000,70315
98,2024-08-21,10:38:00,928000,21000,70420
99,2024-08-21,10:39:00,928000,21000,70446
100,2024-08-21,10:40:00,927000,20000,71101
101,2024-08-21,10:41:00,928000,21000,71262
102,2024-08-21,10:42:00,927000,20000,71319
103,2024-08-21,10:43:00,929000,22000,72040
104,2024-08-21,10:44:00,925000,18000,72583
105,2024-08-21,10:45:00,928000,21000,72794
106,2024-08-21,10:46:00,927000,20000,73000
107,2024-08-21,10:47:00,925000,18000,73146
108,2024-08-21,10:48:00,926000,19000,73161
109,2024-08-21,10:49:00,925000,18000,73199
110,2024-08-21,10:50:00,926000,19000,73229
111,2024-08-21,10:51:00,925000,18000,73248
