,date,time,price,change,volume
0,2024-12-03,09:00:00,16980,590,76163
1,2024-12-03,09:01:00,17250,860,183289
2,2024-12-03,09:02:00,17250,860,239963
3,2024-12-03,09:03:00,17400,1010,394813
4,2024-12-03,09:04:00,17310,920,501711
5,2024-12-03,09:05:00,17310,920,523924
6,2024-12-03,09:06:00,17270,880,561231
7,2024-12-03,09:07:00,17300,910,581907
8,2024-12-03,09:08:00,17300,910,602881
9,2024-12-03,09:09:00,17330,940,625586
10,2024-12-03,09:10:00,17220,830,635452
11,2024-12-03,09:11:00,17210,820,647572
12,2024-12-03,09:12:00,17080,690,663591
13,2024-12-03,09:13:00,17060,670,678139
14,2024-12-03,09:14:00,17010,620,687395
15,2024-12-03,09:15:00,17040,650,703208
16,2024-12-03,09:16:00,17040,650,709219
17,2024-12-03,09:17:00,17020,630,726098
18,2024-12-03,09:18:00,16980,590,736782
19,2024-12-03,09:19:00,17000,610,740470
20,2024-12-03,09:20:00,16990,600,752153
21,2024-12-03,09:21:00,16940,550,767709
22,2024-12-03,09:22:00,16930,540,773471
23,2024-12-03,09:23:00,16940,550,779959
24,2024-12-03,09:24:00,16920,530,786968
25,2024-12-03,09:25:00,16980,590,793712
26,2024-12-03,09:26:00,16940,550,798652
27,2024-12-03,09:27:00,16930,540,802958
28,2024-12-03,09:28:00,16860,470,818040
29,2024-12-03,09:29:00,16890,500,824855
30,2024-12-03,09:30:00,16910,520,827378
31,2024-12-03,09:31:00,16910,520,829672
32,2024-12-03,09:32:00,16910,520,830922
33,2024-12-03,09:33:00,16920,530,833264
34,2024-12-03,09:34:00,16930,540,837370
35,2024-12-03,09:35:00,16890,500,841229
36,2024-12-03,09:36:00,16880,490,848688
37,2024-12-03,09:37:00,16860,470,852970
38,2024-12-03,09:38:00,16900,510,855576
39,2024-12-03,09:39:00,16910,520,857241
40,2024-12-03,09:40:00,16960,570,867483
41,2024-12-03,09:41:00,16980,590,873908
42,2024-12-03,09:42:00,16930,540,876203
43,2024-12-03,09:43:00,16960,570,877159
44,2024-12-03,09:44:00,16950,560,879327
45,2024-12-03,09:45:00,16970,580,885796
46,2024-12-03,09:46:00,16950,560,890140
47,2024-12-03,09:47:00,16940,550,890734
48,2024-12-03,09:48:00,16950,560,894283
49,2024-12-03,09:49:00,16910,520,902525
50,2024-12-03,09:50:00,16910,520,905089
51,2024-12-03,09:51:00,16890,500,910797
52,2024-12-03,09:52:00,16880,490,916111
53,2024-12-03,09:53:00,16870,480,919684
54,2024-12-03,09:54:00,16870,480,921365
55,2024-12-03,09:55:00,16900,510,923102
56,2024-12-03,09:56:00,16890,500,923846
57,2024-12-03,09:57:00,16870,480,927781
58,2024-12-03,09:58:00,16870,480,931403
59,2024-12-03,09:59:00,16860,470,934242
60,2024-12-03,10:00:00,16850,460,945280
61,2024-12-03,10:01:00,16850,460,946161
62,2024-12-03,10:02:00,16870,480,948052
63,2024-12-03,10:03:00,16870,480,949195
64,2024-12-03,10:04:00,16910,520,953903
65,2024-12-03,10:05:00,16910,520,955033
66,2024-12-03,10:06:00,16900,510,955480
67,2024-12-03,10:07:00,16900,510,955908
68,2024-12-03,10:08:00,16970,580,961990
69,2024-12-03,10:09:00,16930,540,968844
70,2024-12-03,10:10:00,16950,560,969895
71,2024-12-03,10:11:00,16980,590,971127
72,2024-12-03,10:12:00,16980,590,971469
73,2024-12-03,10:13:00,16990,600,973555
74,2024-12-03,10:14:00,17000,610,979829
75,2024-12-03,10:15:00,16990,600,980854
76,2024-12-03,10:16:00,16960,570,982743
77,2024-12-03,10:17:00,16990,600,983129
78,2024-12-03,10:18:00,17020,630,989526
79,2024-12-03,10:19:00,17030,640,991413
80,2024-12-03,10:20:00,17030,640,994305
81,2024-12-03,10:21:00,17050,660,1003400
82,2024-12-03,10:22:00,17090,700,1013608
83,2024-12-03,10:23:00,17100,710,1018510
84,2024-12-03,10:24:00,17060,670,1020356
85,2024-12-03,10:25:00,17060,670,1022226
86,2024-12-03,10:26:00,17050,660,1023904
87,2024-12-03,10:27:00,17020,630,1026250
88,2024-12-03,10:28:00,16980,590,1028825
89,2024-12-03,10:29:00,16980,590,1029650
90,2024-12-03,10:30:00,16980,590,1030536
91,2024-12-03,10:31:00,16980,590,1030847
92,2024-12-03,10:32:00,16980,590,1031635
93,2024-12-03,10:33:00,17020,630,1033654
94,2024-12-03,10:34:00,16990,600,1040809
95,2024-12-03,10:35:00,17000,610,1041407
96,2024-12-03,10:36:00,16990,600,1042459
97,2024-12-03,10:37:00,17000,610,1042918
98,2024-12-03,10:38:00,17020,630,1045300
99,2024-12-03,10:39:00,17050,660,1050502
100,2024-12-03,10:40:00,17030,640,1070653
101,2024-12-03,10:41:00,17020,630,1070877
102,2024-12-03,10:42:00,17020,630,1073918
103,2024-12-03,10:43:00,17040,650,1076693
104,2024-12-03,10:44:00,17060,670,1077495
105,2024-12-03,10:45:00,17070,680,1079539
106,2024-12-03,10:46:00,17090,700,1086575
107,2024-12-03,10:47:00,17080,690,1089468
108,2024-12-03,10:48:00,17060,670,1091520
109,2024-12-03,10:49:00,17070,680,1092401
110,2024-12-03,10:50:00,17070,680,1094541
111,2024-12-03,10:51:00,17070,680,1095117
112,2024-12-03,10:52:00,17090,700,1096651
113,2024-12-03,10:53:00,17110,720,1102081
114,2024-12-03,10:54:00,17090,700,1102811
115,2024-12-03,10:55:00,17080,690,1103421
116,2024-12-03,10:56:00,17070,680,1105624
117,2024-12-03,10:57:00,17070,680,1106929
118,2024-12-03,10:58:00,17070,680,1108588
119,2024-12-03,10:59:00,17060,670,1110399
120,2024-12-03,11:00:00,17050,660,1111669
121,2024-12-03,11:01:00,17030,640,1113199
122,2024-12-03,11:02:00,17020,630,1114683
123,2024-12-03,11:03:00,17010,620,1115284
124,2024-12-03,11:04:00,17010,620,1117822
125,2024-12-03,11:05:00,17010,620,1118558
126,2024-12-03,11:06:00,17000,610,1119665
127,2024-12-03,11:07:00,16990,600,1121595
128,2024-12-03,11:08:00,17000,610,1122712
129,2024-12-03,11:09:00,17010,620,1122796
130,2024-12-03,11:10:00,17020,630,1124001
131,2024-12-03,11:11:00,17000,610,1124322
132,2024-12-03,11:12:00,17010,620,1125138
133,2024-12-03,11:13:00,17020,630,1126945
134,2024-12-03,11:14:00,17040,650,1128999
135,2024-12-03,11:15:00,17040,650,1129311
136,2024-12-03,11:16:00,17040,650,1131080
137,2024-12-03,11:17:00,17040,650,1131668
138,2024-12-03,11:18:00,17020,630,1133061
139,2024-12-03,11:19:00,17030,640,1133750
140,2024-12-03,11:20:00,17030,640,1134365
141,2024-12-03,11:21:00,17030,640,1135507
142,2024-12-03,11:22:00,17040,650,1137019
