,date,time,price,change,volume
0,2024-12-26,09:00:00,138100,400,477
1,2024-12-26,09:01:00,137800,100,863
2,2024-12-26,09:02:00,137700,0,1134
3,2024-12-26,09:03:00,137600,-100,1508
4,2024-12-26,09:04:00,137600,-100,1595
5,2024-12-26,09:05:00,137200,-500,2863
6,2024-12-26,09:06:00,137400,-300,3052
7,2024-12-26,09:07:00,137600,-100,3251
8,2024-12-26,09:08:00,137800,100,3406
9,2024-12-26,09:09:00,137800,100,3671
10,2024-12-26,09:10:00,137900,200,3995
11,2024-12-26,09:11:00,138000,300,4246
12,2024-12-26,09:12:00,138100,400,4865
13,2024-12-26,09:13:00,137800,100,4945
14,2024-12-26,09:14:00,137600,-100,5053
15,2024-12-26,09:15:00,137600,-100,5077
16,2024-12-26,09:16:00,137700,0,5201
17,2024-12-26,09:17:00,137700,0,5632
18,2024-12-26,09:18:00,137600,-100,5634
19,2024-12-26,09:19:00,137600,-100,5640
20,2024-12-26,09:20:00,137500,-200,6005
21,2024-12-26,09:21:00,137400,-300,6104
22,2024-12-26,09:22:00,137200,-500,6661
23,2024-12-26,09:23:00,137200,-500,6664
24,2024-12-26,09:24:00,137300,-400,6709
25,2024-12-26,09:25:00,137300,-400,6935
26,2024-12-26,09:26:00,137300,-400,7060
27,2024-12-26,09:27:00,137300,-400,7220
28,2024-12-26,09:28:00,137500,-200,7317
29,2024-12-26,09:29:00,137700,0,7480
30,2024-12-26,09:30:00,137500,-200,7554
31,2024-12-26,09:31:00,137900,200,7697
32,2024-12-26,09:32:00,137800,100,7709
33,2024-12-26,09:33:00,138100,400,7980
34,2024-12-26,09:34:00,137800,100,8032
35,2024-12-26,09:35:00,138000,300,8174
36,2024-12-26,09:36:00,138000,300,8182
37,2024-12-26,09:37:00,138000,300,8316
38,2024-12-26,09:38:00,138000,300,8791
39,2024-12-26,09:40:00,137900,200,8794
40,2024-12-26,09:41:00,137800,100,8951
41,2024-12-26,09:42:00,137900,200,8982
