,date,time,price,change,volume
0,2024-07-10,09:00:00,62000,-400,17893
1,2024-07-10,09:01:00,62000,-400,26073
2,2024-07-10,09:02:00,62200,-200,30921
3,2024-07-10,09:03:00,62300,-100,33919
4,2024-07-10,09:04:00,62100,-300,36576
5,2024-07-10,09:05:00,62100,-300,37665
6,2024-07-10,09:06:00,61800,-600,44590
7,2024-07-10,09:07:00,61900,-500,48801
8,2024-07-10,09:08:00,61700,-700,58383
9,2024-07-10,09:09:00,61800,-600,59294
10,2024-07-10,09:10:00,61700,-700,62238
11,2024-07-10,09:11:00,61700,-700,63364
12,2024-07-10,09:12:00,61700,-700,69287
13,2024-07-10,09:13:00,61700,-700,69866
14,2024-07-10,09:14:00,61700,-700,71266
15,2024-07-10,09:15:00,61800,-600,83409
16,2024-07-10,09:16:00,61800,-600,83848
17,2024-07-10,09:17:00,61700,-700,89570
18,2024-07-10,09:18:00,61700,-700,90703
19,2024-07-10,09:19:00,61800,-600,92500
20,2024-07-10,09:20:00,61900,-500,99770
21,2024-07-10,09:21:00,61900,-500,108665
22,2024-07-10,09:22:00,61900,-500,109652
23,2024-07-10,09:23:00,61700,-700,113577
24,2024-07-10,09:24:00,61800,-600,116472
25,2024-07-10,09:25:00,61800,-600,117469
26,2024-07-10,09:26:00,61800,-600,117906
27,2024-07-10,09:27:00,61700,-700,118619
28,2024-07-10,09:28:00,61700,-700,119275
29,2024-07-10,09:29:00,61900,-500,127687
30,2024-07-10,09:30:00,62000,-400,134593
31,2024-07-10,09:31:00,62000,-400,136495
32,2024-07-10,09:32:00,61900,-500,138498
33,2024-07-10,09:33:00,61900,-500,139594
34,2024-07-10,09:34:00,61800,-600,140419
35,2024-07-10,09:35:00,61800,-600,141141
36,2024-07-10,09:36:00,61800,-600,147615
37,2024-07-10,09:37:00,61700,-700,150087
38,2024-07-10,09:38:00,61800,-600,150484
39,2024-07-10,09:39:00,61700,-700,151394
40,2024-07-10,09:40:00,61700,-700,151951
41,2024-07-10,09:41:00,61600,-800,158401
42,2024-07-10,09:42:00,61500,-900,164176
43,2024-07-10,09:43:00,61400,-1000,171795
44,2024-07-10,09:44:00,61500,-900,183458
45,2024-07-10,09:45:00,61500,-900,185705
46,2024-07-10,09:46:00,61400,-1000,186438
47,2024-07-10,09:47:00,61500,-900,188038
48,2024-07-10,09:48:00,61500,-900,190655
49,2024-07-10,09:49:00,61400,-1000,193939
50,2024-07-10,09:50:00,61300,-1100,197101
51,2024-07-10,09:51:00,61400,-1000,208022
52,2024-07-10,09:52:00,61400,-1000,210329
53,2024-07-10,09:53:00,61400,-1000,213943
54,2024-07-10,09:54:00,61300,-1100,216043
55,2024-07-10,09:55:00,61400,-1000,216951
56,2024-07-10,09:56:00,61300,-1100,218519
57,2024-07-10,09:57:00,61500,-900,237115
58,2024-07-10,09:58:00,61600,-800,238095
59,2024-07-10,09:59:00,61500,-900,239862
60,2024-07-10,10:00:00,61700,-700,244122
61,2024-07-10,10:01:00,61600,-800,251206
62,2024-07-10,10:02:00,61800,-600,256808
63,2024-07-10,10:03:00,61900,-500,257593
64,2024-07-10,10:04:00,61800,-600,258879
65,2024-07-10,10:05:00,61900,-500,259715
66,2024-07-10,10:06:00,61800,-600,260236
67,2024-07-10,10:07:00,61700,-700,260641
68,2024-07-10,10:08:00,61700,-700,262446
69,2024-07-10,10:09:00,61600,-800,262689
70,2024-07-10,10:10:00,61700,-700,263126
71,2024-07-10,10:11:00,61600,-800,263308
72,2024-07-10,10:12:00,61700,-700,263598
73,2024-07-10,10:13:00,61600,-800,264001
74,2024-07-10,10:14:00,61700,-700,265981
75,2024-07-10,10:15:00,61600,-800,267172
76,2024-07-10,10:16:00,61500,-900,268207
77,2024-07-10,10:17:00,61600,-800,271078
78,2024-07-10,10:18:00,61500,-900,271792
79,2024-07-10,10:19:00,61500,-900,271973
80,2024-07-10,10:20:00,61600,-800,273736
81,2024-07-10,10:21:00,61600,-800,278838
82,2024-07-10,10:22:00,61600,-800,279604
83,2024-07-10,10:23:00,61500,-900,280332
84,2024-07-10,10:24:00,61600,-800,280871
85,2024-07-10,10:25:00,61400,-1000,287698
86,2024-07-10,10:26:00,61500,-900,288221
87,2024-07-10,10:27:00,61500,-900,292624
88,2024-07-10,10:28:00,61600,-800,297233
89,2024-07-10,10:29:00,61600,-800,297757
90,2024-07-10,10:30:00,61500,-900,298222
91,2024-07-10,10:31:00,61600,-800,299066
92,2024-07-10,10:32:00,61500,-900,301514
93,2024-07-10,10:33:00,61400,-1000,302078
94,2024-07-10,10:34:00,61400,-1000,302548
95,2024-07-10,10:35:00,61500,-900,305218
96,2024-07-10,10:36:00,61500,-900,305725
97,2024-07-10,10:37:00,61400,-1000,306378
98,2024-07-10,10:38:00,61500,-900,312983
99,2024-07-10,10:39:00,61500,-900,313346
100,2024-07-10,10:40:00,61600,-800,314909
101,2024-07-10,10:41:00,61500,-900,315486
102,2024-07-10,10:42:00,61500,-900,316123
103,2024-07-10,10:43:00,61500,-900,316860
104,2024-07-10,10:44:00,61500,-900,317548
105,2024-07-10,10:45:00,61500,-900,318186
106,2024-07-10,10:46:00,61500,-900,318932
107,2024-07-10,10:47:00,61600,-800,319598
108,2024-07-10,10:48:00,61600,-800,322172
109,2024-07-10,10:49:00,61700,-700,326067
110,2024-07-10,10:50:00,61700,-700,329653
111,2024-07-10,10:51:00,61600,-800,330291
112,2024-07-10,10:52:00,61600,-800,330480
113,2024-07-10,10:53:00,61500,-900,330768
114,2024-07-10,10:54:00,61500,-900,331962
115,2024-07-10,10:55:00,61500,-900,332573
116,2024-07-10,10:56:00,61600,-800,333158
117,2024-07-10,10:57:00,61500,-900,338093
118,2024-07-10,10:58:00,61400,-1000,339281
119,2024-07-10,10:59:00,61400,-1000,340619
120,2024-07-10,11:00:00,61400,-1000,341437
121,2024-07-10,11:01:00,61400,-1000,341978
122,2024-07-10,11:02:00,61500,-900,343901
123,2024-07-10,11:03:00,61400,-1000,344896
124,2024-07-10,11:04:00,61400,-1000,349980
125,2024-07-10,11:05:00,61500,-900,355197
126,2024-07-10,11:06:00,61500,-900,355879
127,2024-07-10,11:07:00,61700,-700,366748
128,2024-07-10,11:08:00,61600,-800,367242
129,2024-07-10,11:09:00,61500,-900,371421
130,2024-07-10,11:10:00,61600,-800,372747
131,2024-07-10,11:11:00,61600,-800,373175
132,2024-07-10,11:12:00,61600,-800,373640
133,2024-07-10,11:13:00,61500,-900,374185
134,2024-07-10,11:14:00,61500,-900,374998
135,2024-07-10,11:15:00,61600,-800,375520
136,2024-07-10,11:16:00,61500,-900,376188
137,2024-07-10,11:17:00,61600,-800,376922
138,2024-07-10,11:18:00,61600,-800,377353
139,2024-07-10,11:19:00,61600,-800,378030
140,2024-07-10,11:20:00,61600,-800,378701
141,2024-07-10,11:21:00,61500,-900,379112
142,2024-07-10,11:22:00,61600,-800,379949
143,2024-07-10,11:23:00,61500,-900,380369
144,2024-07-10,11:24:00,61600,-800,381098
145,2024-07-10,11:25:00,61600,-800,381452
146,2024-07-10,11:26:00,61600,-800,381893
147,2024-07-10,11:27:00,61600,-800,383566
148,2024-07-10,11:28:00,61500,-900,383871
149,2024-07-10,11:29:00,61600,-800,384300
150,2024-07-10,11:30:00,61600,-800,385209
151,2024-07-10,11:31:00,61500,-900,385900
152,2024-07-10,11:32:00,61500,-900,386428
153,2024-07-10,11:33:00,61600,-800,387051
154,2024-07-10,11:34:00,61500,-900,387514
155,2024-07-10,11:35:00,61500,-900,388233
156,2024-07-10,11:36:00,61500,-900,390315
157,2024-07-10,11:37:00,61400,-1000,397929
158,2024-07-10,11:38:00,61300,-1100,408204
159,2024-07-10,11:39:00,61300,-1100,408386
160,2024-07-10,11:40:00,61400,-1000,408668
161,2024-07-10,11:41:00,61400,-1000,409577
162,2024-07-10,11:42:00,61400,-1000,411075
163,2024-07-10,11:43:00,61300,-1100,411237
164,2024-07-10,11:44:00,61300,-1100,411778
165,2024-07-10,11:45:00,61400,-1000,412051
166,2024-07-10,11:46:00,61300,-1100,413076
167,2024-07-10,11:47:00,61400,-1000,436050
168,2024-07-10,11:48:00,61300,-1100,436903
169,2024-07-10,11:49:00,61400,-1000,437373
170,2024-07-10,11:50:00,61400,-1000,438302
171,2024-07-10,11:51:00,61300,-1100,438623
172,2024-07-10,11:52:00,61300,-1100,439314
173,2024-07-10,11:53:00,61400,-1000,439533
174,2024-07-10,11:54:00,61400,-1000,439828
175,2024-07-10,11:55:00,61300,-1100,440846
176,2024-07-10,11:56:00,61300,-1100,441142
177,2024-07-10,11:57:00,61300,-1100,441633
178,2024-07-10,11:58:00,61300,-1100,442148
179,2024-07-10,11:59:00,61400,-1000,442357
180,2024-07-10,12:00:00,61400,-1000,442917
181,2024-07-10,12:01:00,61300,-1100,443231
182,2024-07-10,12:02:00,61400,-1000,448864
183,2024-07-10,12:03:00,61400,-1000,449463
184,2024-07-10,12:04:00,61400,-1000,450493
185,2024-07-10,12:05:00,61500,-900,452091
186,2024-07-10,12:06:00,61500,-900,452459
187,2024-07-10,12:07:00,61500,-900,452659
188,2024-07-10,12:08:00,61400,-1000,452881
189,2024-07-10,12:09:00,61500,-900,453312
190,2024-07-10,12:10:00,61400,-1000,453553
191,2024-07-10,12:11:00,61400,-1000,454057
192,2024-07-10,12:12:00,61400,-1000,454424
193,2024-07-10,12:13:00,61500,-900,454679
194,2024-07-10,12:14:00,61500,-900,455251
195,2024-07-10,12:15:00,61600,-800,462115
196,2024-07-10,12:16:00,61500,-900,466496
197,2024-07-10,12:17:00,61700,-700,467284
198,2024-07-10,12:18:00,61700,-700,467524
199,2024-07-10,12:19:00,61700,-700,467774
200,2024-07-10,12:20:00,61700,-700,468072
201,2024-07-10,12:21:00,61600,-800,468350
202,2024-07-10,12:22:00,61600,-800,468761
203,2024-07-10,12:23:00,61800,-600,478047
204,2024-07-10,12:24:00,61700,-700,479136
205,2024-07-10,12:25:00,61800,-600,479444
206,2024-07-10,12:26:00,61700,-700,480326
207,2024-07-10,12:27:00,61700,-700,480632
208,2024-07-10,12:28:00,61800,-600,480955
209,2024-07-10,12:29:00,61800,-600,481395
210,2024-07-10,12:30:00,61700,-700,482114
211,2024-07-10,12:31:00,61800,-600,482378
212,2024-07-10,12:32:00,61800,-600,482608
213,2024-07-10,12:33:00,61800,-600,483674
214,2024-07-10,12:34:00,61700,-700,488457
215,2024-07-10,12:35:00,61600,-800,489062
216,2024-07-10,12:36:00,61700,-700,489612
217,2024-07-10,12:37:00,61700,-700,490396
218,2024-07-10,12:38:00,61600,-800,496527
219,2024-07-10,12:39:00,61700,-700,497001
220,2024-07-10,12:40:00,61600,-800,497736
221,2024-07-10,12:41:00,61700,-700,498554
222,2024-07-10,12:42:00,61700,-700,499346
223,2024-07-10,12:43:00,61700,-700,499798
224,2024-07-10,12:44:00,61700,-700,500865
225,2024-07-10,12:45:00,61600,-800,501471
226,2024-07-10,12:46:00,61600,-800,502231
227,2024-07-10,12:47:00,61600,-800,502514
228,2024-07-10,12:48:00,61600,-800,502790
229,2024-07-10,12:49:00,61600,-800,511306
230,2024-07-10,12:50:00,61700,-700,512052
231,2024-07-10,12:51:00,61600,-800,513087
232,2024-07-10,12:52:00,61600,-800,513339
233,2024-07-10,12:53:00,61700,-700,513672
234,2024-07-10,12:54:00,61600,-800,514184
235,2024-07-10,12:55:00,61600,-800,514476
236,2024-07-10,12:56:00,61700,-700,514981
237,2024-07-10,12:57:00,61700,-700,515517
238,2024-07-10,12:58:00,61600,-800,516055
239,2024-07-10,12:59:00,61600,-800,516552
240,2024-07-10,13:00:00,61700,-700,516853
241,2024-07-10,13:01:00,61600,-800,517495
242,2024-07-10,13:02:00,61700,-700,517734
243,2024-07-10,13:03:00,61700,-700,517997
244,2024-07-10,13:04:00,61600,-800,518433
245,2024-07-10,13:05:00,61600,-800,519429
246,2024-07-10,13:06:00,61600,-800,520207
247,2024-07-10,13:07:00,61600,-800,521272
248,2024-07-10,13:08:00,61600,-800,522517
249,2024-07-10,13:09:00,61700,-700,535170
250,2024-07-10,13:10:00,61700,-700,536898
251,2024-07-10,13:11:00,61700,-700,537364
252,2024-07-10,13:12:00,61700,-700,537942
253,2024-07-10,13:13:00,61800,-600,538245
254,2024-07-10,13:14:00,61800,-600,548048
255,2024-07-10,13:15:00,61800,-600,548544
256,2024-07-10,13:16:00,61800,-600,548837
257,2024-07-10,13:17:00,61800,-600,550056
258,2024-07-10,13:18:00,61800,-600,556670
259,2024-07-10,13:19:00,61800,-600,562931
260,2024-07-10,13:20:00,61700,-700,563216
261,2024-07-10,13:21:00,61800,-600,567278
262,2024-07-10,13:22:00,61800,-600,570495
263,2024-07-10,13:23:00,61800,-600,575423
264,2024-07-10,13:24:00,61900,-500,577251
265,2024-07-10,13:25:00,62000,-400,579053
266,2024-07-10,13:26:00,62000,-400,583912
267,2024-07-10,13:27:00,62000,-400,586748
268,2024-07-10,13:28:00,62000,-400,588454
269,2024-07-10,13:29:00,62000,-400,591469
270,2024-07-10,13:30:00,62000,-400,592797
271,2024-07-10,13:31:00,62000,-400,593210
272,2024-07-10,13:32:00,61900,-500,593517
273,2024-07-10,13:33:00,62000,-400,594287
274,2024-07-10,13:34:00,62000,-400,595045
275,2024-07-10,13:35:00,62000,-400,595721
276,2024-07-10,13:36:00,62000,-400,596588
277,2024-07-10,13:37:00,62200,-200,618055
278,2024-07-10,13:38:00,62200,-200,618553
279,2024-07-10,13:39:00,62200,-200,619021
280,2024-07-10,13:40:00,62200,-200,619632
281,2024-07-10,13:41:00,62100,-300,620578
282,2024-07-10,13:42:00,62100,-300,621078
283,2024-07-10,13:43:00,62100,-300,623668
284,2024-07-10,13:44:00,62000,-400,624631
285,2024-07-10,13:45:00,62000,-400,626331
286,2024-07-10,13:46:00,62100,-300,628228
287,2024-07-10,13:47:00,62000,-400,628589
288,2024-07-10,13:48:00,62100,-300,633467
289,2024-07-10,13:49:00,62100,-300,634436
290,2024-07-10,13:50:00,62100,-300,634831
291,2024-07-10,13:51:00,62100,-300,636460
292,2024-07-10,13:52:00,62100,-300,636895
293,2024-07-10,13:53:00,62100,-300,639839
294,2024-07-10,13:54:00,62100,-300,640657
295,2024-07-10,13:55:00,62100,-300,641282
296,2024-07-10,13:56:00,62100,-300,641804
297,2024-07-10,13:57:00,62100,-300,642193
298,2024-07-10,13:58:00,62200,-200,646026
299,2024-07-10,13:59:00,62200,-200,650128
300,2024-07-10,14:00:00,62100,-300,651523
301,2024-07-10,14:01:00,62200,-200,652146
302,2024-07-10,14:02:00,62200,-200,652628
303,2024-07-10,14:03:00,62200,-200,653189
304,2024-07-10,14:04:00,62200,-200,654491
305,2024-07-10,14:05:00,62200,-200,654888
306,2024-07-10,14:06:00,62200,-200,655186
307,2024-07-10,14:07:00,62100,-300,655552
308,2024-07-10,14:08:00,62200,-200,655788
309,2024-07-10,14:09:00,62200,-200,656301
310,2024-07-10,14:10:00,62100,-300,656870
311,2024-07-10,14:11:00,62100,-300,657021
312,2024-07-10,14:12:00,62200,-200,657461
313,2024-07-10,14:13:00,62100,-300,659931
314,2024-07-10,14:14:00,62200,-200,661239
315,2024-07-10,14:15:00,62000,-400,662366
316,2024-07-10,14:16:00,61900,-500,662986
317,2024-07-10,14:17:00,62000,-400,667560
318,2024-07-10,14:18:00,61900,-500,668038
