,date,time,price,change,volume
0,2025-03-06,09:00:00,56200,-400,11059
1,2025-03-06,09:01:00,56000,-600,17068
2,2025-03-06,09:02:00,55600,-1000,32945
3,2025-03-06,09:03:00,55900,-700,43350
4,2025-03-06,09:04:00,56000,-600,48129
5,2025-03-06,09:05:00,56000,-600,49185
6,2025-03-06,09:06:00,55900,-700,53153
7,2025-03-06,09:07:00,56000,-600,55281
8,2025-03-06,09:08:00,56000,-600,60124
9,2025-03-06,09:09:00,56100,-500,63946
10,2025-03-06,09:10:00,56200,-400,65839
11,2025-03-06,09:11:00,56000,-600,69210
12,2025-03-06,09:12:00,55900,-700,70166
13,2025-03-06,09:13:00,55800,-800,73860
14,2025-03-06,09:14:00,55900,-700,74642
15,2025-03-06,09:15:00,55900,-700,78837
16,2025-03-06,09:16:00,55950,-650,79627
17,2025-03-06,09:17:00,55900,-700,83222
18,2025-03-06,09:18:00,55850,-750,83704
19,2025-03-06,09:19:00,55800,-800,85999
20,2025-03-06,09:20:00,55850,-750,87738
21,2025-03-06,09:21:00,55950,-650,90478
22,2025-03-06,09:22:00,55800,-800,92817
23,2025-03-06,09:23:00,55800,-800,93431
24,2025-03-06,09:24:00,55700,-900,100280
25,2025-03-06,09:25:00,55700,-900,102397
26,2025-03-06,09:26:00,55750,-850,103515
27,2025-03-06,09:27:00,55700,-900,104599
28,2025-03-06,09:28:00,55700,-900,106484
29,2025-03-06,09:29:00,55700,-900,108863
30,2025-03-06,09:30:00,55700,-900,111191
31,2025-03-06,09:31:00,55800,-800,112703
32,2025-03-06,09:32:00,55800,-800,119832
33,2025-03-06,09:33:00,55700,-900,120859
34,2025-03-06,09:34:00,55750,-850,122024
35,2025-03-06,09:35:00,55800,-800,122419
36,2025-03-06,09:36:00,55700,-900,123683
37,2025-03-06,09:37:00,55700,-900,124760
38,2025-03-06,09:38:00,55700,-900,125340
39,2025-03-06,09:39:00,55700,-900,126712
40,2025-03-06,09:40:00,55700,-900,128486
41,2025-03-06,09:41:00,55800,-800,130290
42,2025-03-06,09:42:00,55700,-900,131086
43,2025-03-06,09:43:00,55700,-900,132171
44,2025-03-06,09:44:00,55700,-900,132677
45,2025-03-06,09:45:00,55700,-900,133711
46,2025-03-06,09:46:00,55700,-900,134992
47,2025-03-06,09:47:00,55700,-900,136135
48,2025-03-06,09:48:00,55750,-850,136747
49,2025-03-06,09:49:00,55900,-700,145104
50,2025-03-06,09:50:00,55800,-800,145799
51,2025-03-06,09:51:00,55750,-850,151745
52,2025-03-06,09:52:00,55700,-900,152165
53,2025-03-06,09:53:00,55700,-900,153554
54,2025-03-06,09:54:00,55700,-900,154247
55,2025-03-06,09:55:00,55750,-850,154510
56,2025-03-06,09:56:00,55700,-900,154877
57,2025-03-06,09:57:00,55700,-900,155393
58,2025-03-06,09:58:00,55750,-850,156037
59,2025-03-06,09:59:00,55700,-900,157434
60,2025-03-06,10:00:00,55800,-800,158464
61,2025-03-06,10:01:00,55700,-900,159434
62,2025-03-06,10:02:00,55700,-900,159905
63,2025-03-06,10:03:00,55700,-900,160650
64,2025-03-06,10:04:00,55700,-900,161272
65,2025-03-06,10:05:00,55800,-800,162484
66,2025-03-06,10:06:00,55700,-900,163478
67,2025-03-06,10:07:00,55700,-900,164166
68,2025-03-06,10:08:00,55700,-900,165368
69,2025-03-06,10:09:00,55800,-800,165617
70,2025-03-06,10:10:00,55700,-900,166248
71,2025-03-06,10:11:00,55650,-950,176546
72,2025-03-06,10:12:00,55700,-900,177637
73,2025-03-06,10:13:00,55600,-1000,178064
